i,j,w
0,1,0.6005501216724918
0,3,0.5022640303628197
0,5,0.6270344662406637
0,6,0.5491233551339544
0,7,0.5780656793747391
0,8,0.5380475562760956
0,10,0.6231285796577615
0,11,0.5792216547656744
0,13,0.6414328511149675
0,17,0.5590718667512942
0,22,0.5555584113525867
0,25,0.5342279332176065
0,27,0.669086536326427
0,34,0.5323303095651157
0,42,0.5026225376732282
0,46,0.5577026439915657
0,47,0.5235772508850587
0,52,0.5126502763062448
0,54,0.7317811639391211
0,58,0.5613154034531003
1,3,0.6872821317436872
1,5,0.8165187763631481
1,6,0.6819086171410604
1,7,0.7164223041024501
1,8,0.7046111442751138
1,10,0.8541556901983786
1,11,0.7828699340981217
1,13,0.5816782564458212
1,16,0.6173729297736266
1,18,0.5336717140452186
1,20,0.6077838379349548
1,22,0.6582370307192481
1,25,0.5565921772298474
1,27,0.7073881569682722
1,31,0.5586602708966298
1,32,0.6065178462769535
1,33,0.5578283153855877
1,34,0.6752350215831407
1,35,0.5181231544917476
1,36,0.5968663802013598
1,38,0.5870532760873839
1,42,0.5703260924031494
1,46,0.6546832590438739
1,47,0.6181770856700909
1,49,0.5297431448830113
1,51,0.6733725011448618
1,52,0.6054139926205305
1,54,0.7071595742357045
1,57,0.5163448378438917
1,58,0.7977863408416306
2,3,0.5123135794618846
2,8,0.597841252085393
2,9,0.6253659583228158
2,11,0.5166335991735681
2,52,0.5441156355086116
2,54,0.5300816277151624
2,57,0.5049750348317248
2,58,0.5802403109516527
3,5,0.6985263009551697
3,6,0.7967395533512435
3,7,0.7280819938340614
3,8,0.725546928343809
3,9,0.5840083500034373
3,10,0.7689774843379281
3,11,0.6982616774077957
3,14,0.5955735957283655
3,16,0.5692471843595686
3,18,0.5925815490904863
3,20,0.5086272215222783
3,22,0.7679841229854645
3,23,0.505062380987607
3,25,0.5587306549074669
3,27,0.5511632280430994
3,31,0.5697489971460075
3,32,0.5853140354931322
3,34,0.5831388667879518
3,36,0.5546193279135255
3,38,0.5841145913420166
3,42,0.5357136832270467
3,46,0.641733074800663
3,47,0.6496420701373607
3,48,0.593394283583156
3,51,0.6120958233882666
3,52,0.6497196773388223
3,54,0.7044875297119598
3,57,0.5246347523175571
3,58,0.7228478547879925
4,6,0.5018954246617395
4,25,0.5717213433795174
5,6,0.717085395188223
5,7,0.7519690133591027
5,8,0.7115988860795927
5,9,0.5498290426916488
5,10,0.7619288959648399
5,11,0.718147074038121
5,18,0.5119254455347394
5,20,0.5298210990100564
5,22,0.7077329170241528
5,25,0.5166681095867645
5,27,0.6269665980906053
5,32,0.5710613496513994
5,34,0.5995637948498962
5,36,0.5685426086198213
5,38,0.57282429129931
5,46,0.5860610499366035
5,47,0.6006814854864752
5,49,0.5177992672802786
5,51,0.6032192521833059
5,52,0.6188314284078009
5,54,0.7623340811709635
5,57,0.5390313525347102
5,58,0.8061924366234663
6,7,0.7631862027298211
6,8,0.6968239263370573
6,9,0.5450973662060815
6,10,0.8250596575934445
6,11,0.7200548769197601
6,13,0.549671966306793
6,16,0.6176955610200396
6,17,0.5594735960771633
6,18,0.5522061314499556
6,22,0.7433931216893098
6,25,0.5898041968567502
6,27,0.6732580164899454
6,31,0.517546880001347
6,32,0.6845558410290982
6,33,0.5037320607445276
6,34,0.6474366590591332
6,35,0.5497719798192944
6,36,0.6663371733715907
6,38,0.6021666541004235
6,42,0.5692778770633108
6,44,0.5749916820345349
6,46,0.740321314061538
6,47,0.6573357060308349
6,48,0.6033685510045802
6,49,0.5552324995840286
6,51,0.6971940885273054
6,52,0.6560686624712163
6,54,0.7097653525813985
6,57,0.5004545094057227
6,58,0.7267616405587503
7,8,0.6934759429970431
7,9,0.7287033331192114
7,10,0.8118431614471118
7,11,0.7094473683704018
7,12,0.548113285351923
7,13,0.5755909365747566
7,16,0.5497481535644281
7,17,0.5220203911852722
7,18,0.5356283950242657
7,22,0.7171840398380332
7,25,0.6334172003662745
7,27,0.6261751532280653
7,30,0.5485539696069709
7,31,0.562110083685148
7,32,0.6772567200872519
7,33,0.5231348501916111
7,34,0.7014829523712356
7,35,0.5233230626330144
7,36,0.6930167160616122
7,38,0.6580819487475174
7,42,0.615095562541041
7,44,0.5888212289550736
7,45,0.571509730120966
7,46,0.7963241664497768
7,47,0.7419202822116634
7,48,0.5112017775635254
7,49,0.5771370354409737
7,51,0.6867426449541277
7,52,0.7601719016321004
7,54,0.7028056765808338
7,56,0.5230882179948063
7,57,0.5851462445296426
7,58,0.7708867316594572
7,59,0.5029316293754551
8,9,0.6040637853230426
8,10,0.742548311363394
8,11,0.6793757479835775
8,13,0.5782899454746352
8,16,0.5571105790139113
8,18,0.6829858301879169
8,20,0.5838576768998847
8,22,0.6384133647115481
8,25,0.6859235935051814
8,27,0.5508534933899776
8,31,0.5594521267343225
8,33,0.5049831830142879
8,35,0.5575743162124184
8,42,0.5176260732349373
8,46,0.6179051059200311
8,47,0.559737103616131
8,51,0.5728689972205959
8,52,0.660491251305339
8,54,0.6878603861729362
8,57,0.5883768945002933
8,58,0.7914296616854913
9,10,0.5599231292487187
9,11,0.5757085450275002
9,18,0.5593259442782473
9,22,0.5585157225008561
9,47,0.5307384075804787
9,52,0.622441484554146
9,54,0.6590938686750166
9,57,0.5963520173696358
9,58,0.692582232683601
9,59,0.5067634211742521
10,11,0.7548351990767104
10,12,0.5308237839645003
10,13,0.6803961258944059
10,16,0.6802499831249177
10,17,0.5056357265280077
10,18,0.6330967359276161
10,20,0.6476422998236816
10,22,0.6908323550214185
10,25,0.6681664984021666
10,26,0.5392740098094926
10,27,0.7289131592712483
10,31,0.6497751045806729
10,32,0.7201628454609126
10,33,0.6311246402596937
10,34,0.7617133236369131
10,35,0.5840640554849587
10,36,0.6799241842341538
10,38,0.6629993417137594
10,40,0.5236291622248137
10,42,0.6231744998355205
10,44,0.5985771571580254
10,45,0.5417663432819156
10,46,0.8138419438031228
10,47,0.6633160402038633
10,48,0.5270448596352668
10,49,0.5857989500432652
10,51,0.7518731943395692
10,52,0.66509789661954
10,54,0.7035392985511892
10,57,0.6016619332947865
10,58,0.7824774340077539
11,13,0.6376977603002885
11,16,0.539665143887665
11,20,0.5271965272671849
11,22,0.681544676688667
11,25,0.5467247915348267
11,27,0.711831858571196
11,32,0.5454642274248502
11,34,0.6609449428917639
11,36,0.5495074622280228
11,38,0.5434905831739245
11,42,0.5163995174380657
11,46,0.629832085214261
11,47,0.5665098950690569
11,51,0.633687400254213
11,52,0.5930594744708935
11,54,0.6914173013338003
11,57,0.5522938354981366
11,58,0.694031394076575
12,46,0.5078266229254801
