i,j,w
0,7,0.5622338429876892
0,10,0.5144921526399682
0,13,0.5143476591204651
0,34,0.5755069248028987
0,36,0.5207927482152572
0,38,0.5675198222384175
0,45,0.5795941656084149
0,46,0.6281325094366672
0,47,0.5123346631356814
0,56,0.5600154728986779
1,5,0.614339293915225
1,8,0.5884741614699074
1,10,0.6912055884579593
1,54,0.567607152285853
1,58,0.6002922206790796
2,4,0.5865968572360473
2,11,0.5326694354489537
2,36,0.522882598754882
2,38,0.5998847569678812
3,7,0.5204179347233386
3,9,0.5816272515796046
3,10,0.6723552618798055
3,11,0.615150874275677
3,13,0.513419360735497
3,22,0.5575812837095364
3,36,0.5021246171623907
3,38,0.514600074107612
3,46,0.5797890477372765
3,54,0.5475598877195436
3,58,0.5192825785885241
4,12,0.559804006787898
4,13,0.5131041066745282
4,27,0.593501588117745
4,32,0.5358567367432466
4,36,0.5743568983819174
4,38,0.5167610424392042
4,46,0.6118964831823266
4,47,0.5358878334482904
4,51,0.5033206869401105
4,56,0.557572127601898
5,8,0.5274946058047953
5,10,0.626882245059786
5,54,0.5626206152061349
5,58,0.6295731123625457
6,46,0.5009546120397218
6,51,0.5150812367760353
7,10,0.7192226707999075
7,13,0.6765230756752105
7,32,0.540830170087987
7,34,0.596216062799444
7,36,0.5876516684611516
7,38,0.5900690626334634
7,45,0.6010344307855789
7,46,0.5600328359427644
7,47,0.5030309487943557
7,51,0.5412072078858094
7,52,0.5550789204908526
7,59,0.504218979354358
8,10,0.5790628541725834
8,54,0.616433751921224
8,58,0.5627302286455311
9,10,0.5233547462961489
10,11,0.5728545852074269
10,12,0.5271578531199923
10,13,0.5988121052959652
10,22,0.5292460467502486
10,25,0.543938968972254
10,45,0.582119500914737
10,46,0.542559204312793
10,51,0.5502279435338064
10,52,0.5850987326738379
10,53,0.5582596111203407
10,54,0.7702910033416625
10,58,0.6495025455728581
11,13,0.524154100372474
11,27,0.5189949718298713
11,45,0.509970114597939
12,13,0.5367730072472121
12,32,0.5104077455158313
12,34,0.5001368563516071
12,38,0.5255780218613754
12,46,0.5647750863907492
12,47,0.5303960832138683
12,51,0.5584822801341908
12,52,0.550855661695525
13,27,0.5165219707060779
13,32,0.6126914923429824
13,34,0.6222043062831006
13,36,0.6101826345378208
13,38,0.5839922826290619
13,45,0.5840317007395074
13,46,0.5979175503146041
13,47,0.5836662709306989
13,51,0.535337617169265
13,56,0.5454636040324876
19,24,0.5334799837393915
19,37,0.540669625827893
19,39,0.7510612246396768
19,55,0.5585861064578469
21,25,0.5198144543336947
21,37,0.5584945858043814
23,27,0.5681399299282998
24,39,0.6122571027893715
24,55,0.6663853868312467
25,37,0.5066937556191627
25,52,0.5571066713972708
25,54,0.5351555407544619
27,45,0.5858513925801662
27,46,0.5095106189078378
30,38,0.5429814740454795
30,51,0.5321322319089231
31,40,0.6302713023563826
32,34,0.831247056795907
32,36,0.8977470460787765
32,38,0.8763413578050104
32,44,0.7629398208229017
32,45,0.5595878442116469
32,46,0.7988212204427149
32,47,0.7698875879447828
32,48,0.6166567808580667
32,51,0.6186362606361984
32,52,0.5631545826077572
32,56,0.7325981291040494
32,57,0.5476743327781203
32,59,0.7192992068078992
34,36,0.7876193905284475
34,38,0.8130395705832179
34,44,0.7239914858058403
34,45,0.6458523081333669
34,46,0.7012399131438795
34,47,0.7226305240757616
34,48,0.5624563581540746
34,51,0.5774275414020141
34,52,0.5622501288017985
34,56,0.6376792381604581
34,57,0.565451470882489
34,59,0.5807241500401932
36,38,0.8493963632396715
36,44,0.7636677971484576
36,45,0.6333031225095138
36,46,0.7651144560229594
36,47,0.7504899373251502
36,48,0.569094514725204
36,49,0.5177715400049075
36,51,0.6366624793650503
36,52,0.511829550488433
36,56,0.75910869849855
36,57,0.5095524357900871
36,59,0.6745317218385549
37,42,0.5804915771431621
38,44,0.7132249862365803
38,45,0.6328624148231937
38,46,0.7430154670344973
38,47,0.7871071702680752
38,48,0.6446054220983499
38,50,0.5201678388907626
38,51,0.7109720328169596
38,52,0.5325718601947049
38,56,0.7492446049662614
38,57,0.5745214158437969
38,59,0.6529378337422623
39,55,0.5515303504058479
40,42,0.5208683115892054
42,51,0.5074895559040133
42,52,0.5125310757938746
44,45,0.50895757180583
44,46,0.6823882846155979
44,47,0.6012080738232654
44,51,0.5558323791883171
44,56,0.5329392575111914
44,59,0.5827422695805089
45,46,0.6135653641563593
45,47,0.5844155110936248
45,51,0.5752296319963032
45,54,0.5622062953833918
45,56,0.6433905319596426
45,57,0.5525887035083579
45,58,0.5463782169490088
46,47,0.6183486646769092
46,48,0.5291597194008337
46,51,0.6183342183516765
46,52,0.5297875259771646
46,56,0.6408009319234604
46,57,0.5034926769501131
46,59,0.6550204648908303
47,48,0.518552582937269
47,49,0.5717411174264275
47,50,0.5246682330668891
47,51,0.6272424687827741
47,52,0.5333104401600129
47,56,0.7708443879101137
47,57,0.5985485287679354
47,59,0.6444976217121383
48,56,0.5369571667683364
48,59,0.7439705753855803
49,56,0.5038689780652075
49,59,0.5278441066457494
51,52,0.6080798405111821
51,56,0.6875305243635905
51,57,0.6219199036261681
52,57,0.5104661729361579
54,58,0.882976093228613
56,57,0.5481111418259693
56,59,0.6083874551803661
