i,j,w
0,3,0.5750794155188701
0,4,0.5903449436153202
0,9,0.5407950710949038
0,10,0.5203752837523273
3,7,0.7547878810910185
3,9,0.6803825208456293
3,10,0.856127415875746
3,37,0.5249875643790627
3,48,0.5239282307276852
6,51,0.5150655042758123
7,9,0.7403880684178674
7,10,0.658855348554039
8,26,0.5074052127419403
9,10,0.6346051056834132
9,22,0.5524632646044146
9,54,0.5362458273260283
9,58,0.5422467140634131
10,48,0.50276220632147
15,17,0.6341143387497503
18,20,0.7066358145194966
19,39,0.5947788064002906
26,28,0.5337407831326388
32,34,0.7651091080106279
32,36,0.87673103476395
32,38,0.8455255577715367
32,44,0.5998513471263933
32,45,0.5739905138063406
32,46,0.7083207221567377
34,36,0.7398754826888175
34,38,0.7818242295093701
34,44,0.6352079420471131
34,46,0.6451665089494059
36,38,0.8360371626377646
36,44,0.7115689881730936
36,46,0.7098967408353304
38,44,0.6375468120885902
38,46,0.6862912631976169
52,56,0.5085115173394594
54,58,0.7741440527203637
