i,j,w
0,4,0.5461381176572527
0,7,0.5619086927267729
0,39,0.5069969493653604
0,58,0.5083879170117073
1,3,0.5530327219507896
1,4,0.5196230393491374
1,6,0.5494379388766983
1,7,0.605692313867805
1,8,0.5280855977557626
1,10,0.6375668414050331
1,19,0.5972346496423333
1,27,0.5033665633576824
1,39,0.607522290574734
1,41,0.6446630602013705
1,42,0.5636611550263565
1,54,0.5158644558123799
1,57,0.5109459673887898
1,58,0.5574603386673441
2,39,0.5284672330859084
3,4,0.5804687959798576
3,7,0.705990096500353
3,10,0.690848357168863
3,13,0.5468601326506273
3,19,0.6050140604140821
3,27,0.5450245642549197
3,28,0.5352204814709791
3,39,0.5817203701417711
3,41,0.5913825861219627
3,42,0.538444630877391
3,58,0.5805336685190886
4,10,0.5996250449664207
4,13,0.5977515037801205
4,19,0.5454300996146909
4,27,0.6888049084976053
4,39,0.5725120881131114
4,41,0.53728146417754
4,42,0.6055556165413482
6,7,0.5420795121855982
6,8,0.5412172613864094
6,10,0.5988170199489411
6,12,0.626316123013516
6,19,0.6350990913314419
6,26,0.5283459914806009
6,27,0.7245388903675974
6,38,0.5143225995812418
6,39,0.5288645084220112
6,42,0.5289795783499477
6,46,0.5325182688540352
6,48,0.5379740932365991
6,50,0.5734143332768527
6,52,0.5324234334729745
6,54,0.5892291766403779
6,57,0.6487934235231477
6,58,0.5201336251809476
7,8,0.5230706437240962
7,9,0.7044352497225832
7,10,0.6973224008043114
7,19,0.6851154422513236
7,27,0.5745883528951063
7,28,0.6441812542379994
7,39,0.6775811238703522
7,41,0.703175334219979
7,42,0.5279663919640228
7,54,0.679307327172414
7,58,0.668710775176206
8,10,0.5209265800283215
8,11,0.5025692661750524
8,12,0.5176346887438876
8,15,0.5302487958411826
8,18,0.583496736083985
8,27,0.5663737430710803
8,42,0.5593423738332067
8,46,0.5118495395462029
8,50,0.574801723310339
8,54,0.5713922267449623
8,57,0.6021040624099514
8,58,0.5958848319053033
9,10,0.539763124956614
9,41,0.5022972543379894
9,54,0.5794720008488969
9,58,0.561147635893674
10,19,0.6590241863721898
10,25,0.521854780979585
10,27,0.6692967241285361
10,39,0.5903029403362475
10,41,0.6444766315981777
10,54,0.576590880081733
10,58,0.6078296225350712
11,17,0.5481997081307304
12,46,0.6003907781993304
13,27,0.5428752297390008
15,18,0.5646827240485608
15,20,0.5402041377675096
15,36,0.5017446027306997
15,46,0.6003775552760109
15,47,0.5136229689048629
15,50,0.5534822802878026
15,56,0.5028822555368406
15,57,0.5130361987697699
17,18,0.5034566935678386
17,50,0.5046453989299073
18,20,0.7448609575066308
18,42,0.608070066061877
18,46,0.5886278032464104
18,47,0.520912558756579
18,50,0.6308465130567584
18,52,0.6113505278166494
18,57,0.562030791868446
19,24,0.6174718259957904
19,25,0.5106762638462777
19,27,0.6849652663377807
19,28,0.5660892769541576
19,39,0.8178576113226669
19,41,0.8161933766291741
19,55,0.635483736946885
20,36,0.5443348780004207
20,46,0.5618112173231593
23,25,0.604177076537261
23,57,0.5367637386036734
24,39,0.654884361337463
24,41,0.5851206195422081
25,27,0.5068132540627444
26,27,0.5474176233124499
26,42,0.50644393807184
27,39,0.588188307185345
27,42,0.5601394469804557
27,50,0.5394901961648265
27,52,0.5461415903030106
27,54,0.5262623807138656
27,57,0.5622866996835131
27,58,0.5136391442064931
28,39,0.592506530175347
28,41,0.5536163887191003
28,58,0.5352267366837692
29,57,0.5028316735860151
30,31,0.8413619052664938
30,32,0.5406352886040694
30,33,0.639484823840819
30,34,0.5749691610356419
30,36,0.5899379655263699
30,37,0.8123277130269908
30,38,0.6035584861919207
30,40,0.7065367274830711
30,46,0.5276881635066356
30,59,0.5053719820286496
31,33,0.6380383395089937
31,37,0.7558868729517825
31,38,0.5249790854651708
31,40,0.6993809313292664
32,34,0.8492979185726923
32,36,0.8860047903024081
32,38,0.8692433686373848
32,40,0.6240676166370911
32,44,0.7766695835764573
32,46,0.6788813315127556
32,47,0.5287703706796666
33,37,0.6832666976193681
33,38,0.5647078520450197
33,40,0.626562693074847
34,36,0.880416691066516
34,37,0.5959968567146021
34,38,0.9178725394675625
34,40,0.7059469069679504
34,44,0.8064567204479924
34,46,0.83943719866989
34,47,0.6105995672296967
34,50,0.5773329650378156
34,56,0.5549424951533389
34,57,0.5112274846063722
35,37,0.6104229792573886
35,40,0.5708590423070048
35,58,0.5360454776733822
36,37,0.5353366022045635
36,38,0.8675271273882879
36,40,0.7203130407085777
36,44,0.86172510369999
36,46,0.770389333405367
36,47,0.5776990187742365
36,56,0.607261092788843
37,38,0.6316773082569299
37,40,0.7498095488895207
37,46,0.5082662362064547
37,47,0.5020630610707999
37,59,0.5456093063351565
38,40,0.7511664697925504
38,44,0.7511035650509459
38,46,0.7778499034287318
38,47,0.655150524822583
38,50,0.5805062395113427
38,56,0.5637553759658467
38,57,0.5274792402746249
38,59,0.501432053833728
39,41,0.8067766944884311
39,54,0.5338627414852682
39,55,0.5350339792939371
39,58,0.5682299650797125
40,44,0.644918554340086
40,46,0.685140962372661
40,47,0.6959663319075148
40,53,0.5121984918590374
40,56,0.5370250066119612
41,54,0.5718310202654865
41,55,0.738309693090151
41,58,0.5739304037739846
42,46,0.5609344650902293
42,50,0.5560274779411755
42,52,0.5649439366429576
42,54,0.5144778749288046
42,57,0.612971366230811
42,58,0.6039326463374218
44,46,0.7499283127399244
44,56,0.5644846394652757
46,47,0.6053229263837805
46,49,0.5412539728524106
46,50,0.7054441616367824
46,52,0.5378664404963422
46,56,0.615303778663794
46,57,0.691268380828914
46,59,0.5065353961982415
47,49,0.5475945593271394
47,50,0.5206308372847521
47,52,0.5610743672360006
47,56,0.6485789646586695
47,59,0.548848155513952
48,49,0.5926995756165223
48,50,0.5398036550550191
48,52,0.5318639397059312
48,54,0.534207781935232
48,59,0.6096182420798789
49,59,0.5082014401635061
50,52,0.6200325947021469
50,54,0.5309346786028354
50,57,0.6371841804185625
51,52,0.5162993293484945
52,54,0.5406419659689856
52,58,0.531908143795769
54,58,0.8344914862204341
57,58,0.57236785944182
