i,j,w
0,1,0.582333271907853
0,2,0.6490030671220344
0,3,0.7843710261439424
0,4,0.743547505008017
0,5,0.688730243943884
0,6,0.674169009997865
0,7,0.7499212932255593
0,8,0.7568263989082313
0,9,0.5856859695072076
0,10,0.8049366048744099
0,11,0.653861367889161
0,12,0.6276846911314924
0,13,0.7370104881535452
0,14,0.5329315023465033
0,16,0.6743131225628912
0,17,0.6824795197593091
0,18,0.5521475161663814
0,19,0.5387757812484107
0,20,0.6299164356464576
0,21,0.5526972380128929
0,22,0.551554736027247
0,23,0.6718239392313232
0,25,0.5428686918835807
0,26,0.6069662613932558
0,27,0.7691820447632314
0,32,0.562127223513621
0,33,0.585098522469189
0,34,0.5560856074484307
0,36,0.56108927072291
0,38,0.6418035002647381
0,39,0.6301854845899666
0,41,0.5044050393378309
0,42,0.6043430604233294
0,43,0.5031970557301049
0,44,0.5874499078181148
0,45,0.7075005057910592
0,46,0.7264743940183472
0,47,0.6087925676228427
0,49,0.5887544753074158
0,50,0.6218954551482859
0,51,0.7000865778255634
0,52,0.6440031617415012
0,53,0.566293250691798
0,54,0.7097288920051364
0,55,0.5339355599708816
0,56,0.5420503365201528
0,57,0.636244922707187
0,58,0.609399319101096
1,2,0.5431454922003445
1,3,0.6221815740506706
1,4,0.6382780159767524
1,5,0.7033336472488174
1,6,0.5807175925166935
1,7,0.6316496202104032
1,8,0.7133205829740713
1,9,0.5214547041985319
1,10,0.7163605186034644
1,11,0.5626230529047176
1,12,0.5703568248859396
1,13,0.5667910523368623
1,17,0.595921164267791
1,18,0.5596212459720719
1,20,0.5528169049801717
1,23,0.5038727886919826
1,27,0.6266518501089846
1,42,0.5333102667894227
1,45,0.5109724522656005
1,46,0.549971067500972
1,51,0.5981751911725405
1,52,0.5755165116559264
1,54,0.703983927224675
1,55,0.5169995738882958
1,57,0.6180186356411315
1,58,0.6150247612869836
2,3,0.7403347014314341
2,4,0.795906608818846
2,5,0.6788532655798183
2,6,0.6561329630311813
2,7,0.7038259083567557
2,8,0.735225148180073
2,9,0.6492285442714686
2,10,0.6890987641090383
2,11,0.8924923058344455
2,12,0.5293412851928118
2,13,0.7672499914976296
2,14,0.526857151224635
2,16,0.6181543502720005
2,17,0.6294515796166675
2,18,0.6170665546857971
2,20,0.6298005942429165
2,22,0.6246828461187709
2,23,0.59293904951339
2,25,0.5300373174258868
2,26,0.5754043325339611
2,27,0.7761238233998166
2,32,0.5745385069680766
2,34,0.6482693302450568
2,36,0.5408027091141063
2,38,0.6944157611172136
