i,j,w
0,1,0.6290445586144048
0,3,0.6930009184474237
0,4,0.73104564407104
0,6,0.6219826777468468
0,7,0.7670576612329197
0,8,0.526268941050263
0,9,0.631741498087788
0,10,0.6567447748369896
0,11,0.7107273176556504
0,12,0.6460690912578302
0,13,0.7006236960814082
0,15,0.697746523057028
0,17,0.5163663156773804
0,18,0.6116761216570902
0,23,0.7018483586226754
0,26,0.6252246448500577
0,27,0.7873973736978993
0,32,0.6418070673759416
0,33,0.5867140804096543
0,34,0.7281910705892108
0,36,0.6612436324168243
0,38,0.6829529413788117
0,39,0.5187639061245847
0,42,0.5899102527864523
0,44,0.5930331007935004
0,45,0.6746758830731787
0,46,0.6779528413716821
0,47,0.6731993701738902
0,48,0.6183758586406451
0,49,0.6719095705119285
0,51,0.7467238204739697
0,54,0.6113006397558863
0,56,0.6780191194322258
0,57,0.6117420075685644
0,58,0.6048498316102999
0,59,0.6774837731019856
1,2,0.6317619976879523
1,3,0.6919813943743566
1,4,0.5912434413385668
1,5,0.6442640967430161
1,6,0.5198317222658974
1,7,0.7630341014963685
1,8,0.8142663319000982
1,9,0.6897215739891253
1,10,0.818658812556674
1,11,0.6717227556387273
1,12,0.5986462277141623
1,13,0.6205409682514337
1,15,0.579710388966579
1,18,0.5068215992485504
1,23,0.6421646409532994
1,25,0.5932569433040016
1,26,0.6155562598015731
1,27,0.7371975154630775
1,34,0.5088103444658079
1,37,0.5463656036744281
1,38,0.5161068515177828
1,39,0.5595269991180306
1,42,0.6414567903812813
1,45,0.629597466728518
1,46,0.5269384142810732
1,48,0.5171452907089062
1,49,0.5454468839786607
1,51,0.572081655405263
1,53,0.5939325835433988
1,54,0.7883692319086328
1,56,0.5287548694391071
1,58,0.7849165210447292
1,59,0.6268737432116868
2,3,0.6619871412322264
2,4,0.5408311337299659
2,7,0.6359857883440266
2,8,0.5236930780304668
2,9,0.6185199068445465
2,10,0.6998371698935577
2,11,0.6173442633189492
2,12,0.5406209510733302
2,13,0.5748801914004172
2,15,0.6592907019426222
2,17,0.5366405878369445
2,18,0.512338632391504
2,20,0.5013635344057102
2,23,0.5907596880880281
2,26,0.5401059582338562
2,27,0.6688370720561377
2,32,0.5998576757385561
2,33,0.5754537597685833
2,34,0.5595967153680313
2,36,0.5377099476555545
2,38,0.5955632833505211
2,42,0.5211862249899313
2,44,0.5463485401973884
2,45,0.6461856701201277
2,46,0.5611702755168644
2,48,0.6381891147778486
2,49,0.6497822158092195
2,51,0.5792080685751911
2,54,0.6478134870018932
2,56,0.5232748700710843
2,57,0.5502013147683128
2,58,0.6331655697154415
2,59,0.6213754144567806
3,4,0.671479526438268
3,5,0.5055019129736578
3,6,0.5654271193890477
3,7,0.8566547421077164
3,8,0.6428386057691978
3,9,0.8433131855707873
3,10,0.8404005987689792
3,11,0.7841037838417522
3,12,0.5837965292366724
3,13,0.6824278490539486
3,15,0.8089980903212254
