i,j,w
0,1,0.574061384170271
0,3,0.5358883883147242
0,4,0.6856249987696148
0,6,0.6175531549478194
0,7,0.5219756479117578
0,8,0.5905307714837165
0,9,0.6616078878674685
0,10,0.7210669425734048
0,11,0.5579187681305431
0,12,0.6950774496539592
0,13,0.5934056036814994
0,16,0.6353201458838407
0,18,0.612001582543113
0,21,0.6170827477386953
0,23,0.5436242750094137
0,24,0.5763996287731711
0,25,0.6112441055473143
0,27,0.6209037200805196
0,28,0.5819580114038043
0,32,0.635027183547219
0,33,0.5481951461795891
0,34,0.6401650821241237
0,35,0.5660583852917253
0,36,0.6408979475934136
0,38,0.670955672048699
0,39,0.5120363208570348
0,40,0.5502687147942473
0,41,0.5742561247328524
0,42,0.5537111283820849
0,43,0.5309946754047398
0,44,0.6235981596684683
0,45,0.5154468738026089
0,46,0.6218630111779775
0,47,0.5133770311885618
0,48,0.5178793675140043
0,49,0.5093303894457102
0,50,0.6427878532861585
0,51,0.6705583117281929
0,53,0.5485599711122812
0,54,0.6293665714793069
0,56,0.5071178073073508
0,57,0.508826788652082
0,58,0.5557470863462349
0,59,0.6261618933099427
1,3,0.6334146873159444
1,5,0.6671921791623314
1,6,0.5929815573013387
1,7,0.6071371189154615
1,8,0.6580671159340763
1,9,0.6759186403227617
1,10,0.6903282066089521
1,12,0.680180778282661
1,13,0.6096456341782087
1,14,0.5744996693553821
1,15,0.5537997857784798
1,16,0.7429446539410455
1,18,0.6853388920906233
1,19,0.5275658896260504
1,20,0.6239530707292723
1,21,0.6943566044776309
1,22,0.5323043834327312
1,23,0.5989494150108284
1,24,0.5182812371050658
1,25,0.7334959302620637
1,26,0.5616032849710745
1,27,0.5069292396603692
1,28,0.5264020240554966
1,30,0.5245161214217561
1,32,0.6863324597802972
1,33,0.5445531421743325
1,34,0.6451453142312824
1,35,0.5196443352783666
1,36,0.6934688936505679
1,38,0.644590585252492
1,39,0.5968481077671693
1,40,0.5778853702949674
1,41,0.6069767926196961
1,42,0.6507655035329127
1,43,0.6826558638279553
1,44,0.6628867694539349
1,45,0.5875881048675446
1,46,0.6637033098508589
1,49,0.5852976203123406
1,50,0.6068107320743398
1,51,0.6357957056046177
1,53,0.5554899634924297
1,54,0.701214678878255
1,56,0.5379431716282771
1,57,0.5588206086329194
1,58,0.6210408959022381
1,59,0.5011364921192245
3,5,0.6958412104361072
3,6,0.5955847572297942
3,7,0.6214010489271935
3,8,0.525729642229117
3,9,0.7597934471349096
3,10,0.5973558282484248
3,12,0.5694838062479778
3,13,0.6033062077171398
3,15,0.5411123919064829
3,16,0.6073990058792502
3,18,0.6192655763806413
3,20,0.5382315124311302
3,21,0.6026824921654436
3,25,0.7864583080143849
3,31,0.5014039444062796
3,32,0.5535553894656271
3,34,0.5912453134242385
3,35,0.5330783563836832
3,36,0.6127408866022032
3,37,0.5191570836457562
3,38,0.6445825969439065
3,39,0.5648826765025813
3,40,0.589455353062345
3,41,0.5611524483805591
3,42,0.5913303818874901
3,43,0.6342144706144835
3,44,0.5841695921088286
3,46,0.6122538180921075
3,51,0.5675557146578994
3,53,0.5190411958124934
3,54,0.7232128263771791
3,55,0.5074914707553226
3,56,0.5477897737952389
3,58,0.7719596820117753
4,5,0.5497314586709976
4,6,0.5764315948532615
4,7,0.512476047900893
4,9,0.5882630609136653
4,10,0.6626114689842815
4,11,0.6344927700011452
4,12,0.5669516113801841
4,13,0.5711935629882101
4,14,0.5215966795096821
4,15,0.566599903000386
4,16,0.5139187640711642
4,18,0.5657150506016382
4,21,0.6002595796645976
4,23,0.6221006949942812
4,24,0.5186181045759266
4,25,0.5440657923678465
4,26,0.5484381396425959
4,27,0.7989083921539227
4,28,0.6123248668332105
4,30,0.5991967385310523
4,31,0.5802378584122662
4,32,0.6721036763394015
4,33,0.6274547900183087
4,34,0.6466469547992244
4,35,0.6001551334788442
4,36,0.59808756064583
4,37,0.647573687184339
4,38,0.6528424966593945
4,39,0.5372140425751266
4,40,0.6583432343613588
4,41,0.5822800216392107
4,42,0.6000677620754105
4,43,0.5716253181550189
4,44,0.6261390195202048
4,45,0.5198227917508668
4,46,0.6704788901925407
4,48,0.5415215172703951
4,50,0.6256637387131944
4,51,0.7033022318031956
4,52,0.5491120481984947
4,53,0.5655510369279102
4,54,0.6393437420725503
4,56,0.5550436012441036
4,57,0.6243073428463513
4,58,0.5544628690318962
4,59,0.649390936943429
5,6,0.631669210033193
5,7,0.5600823526464873
5,9,0.6547671953514836
5,10,0.5625474335414696
5,12,0.6714279745973211
5,13,0.5526357677781968
5,15,0.6467682787812162
5,16,0.6086165071688704
5,17,0.5620144078967302
5,18,0.6599964876352514
5,20,0.6142619996881773
5,21,0.6415782422633883
5,23,0.5480492188711494
5,24,0.5581025282022632
5,25,0.6717101139233543
5,26,0.5747622421196974
5,28,0.548150589708801
5,30,0.5362949469619926
5,31,0.5631810205417307
5,32,0.7046631736689385
5,33,0.5026411311305605
5,34,0.6796431905780604
5,35,0.5624843187292574
5,36,0.7147255645724616
5,37,0.6087379617978123
5,38,0.6627874342228578
5,39,0.6013108881148186
5,40,0.6590580836424278
5,41,0.5997679045645741
5,42,0.649571588475595
5,43,0.657715172617566
5,44,0.6382223175362012
5,45,0.5946871127344019
5,46,0.6646753880273023
5,50,0.6197482617918477
5,51,0.6390899667626576
5,53,0.5589590402167464
5,54,0.7220642775327167
5,55,0.5232418691377629
5,56,0.6906956147792689
5,57,0.6154963397380878
5,58,0.6758942677418354
5,59,0.5537059748878486
6,7,0.5023571439339498
6,8,0.6024364731253979
6,9,0.5565838200341697
6,10,0.7446596433532404
6,11,0.6225240769970347
6,12,0.7218202895303341
6,13,0.6653957553957759
6,15,0.5398822709361983
6,16,0.6922147143881139
6,18,0.6686593812725772
6,19,0.7046923719883809
6,20,0.6798531661317797
6,21,0.723086193055031
6,23,0.6037033222166006
6,24,0.6834029511757599
6,25,0.6094715593720723
6,27,0.7329496296387009
6,28,0.7541545890724012
6,30,0.5298821389652942
6,31,0.5002536502190144
6,32,0.769389864371152
6,34,0.720841042291155
6,35,0.6194056674102532
6,36,0.7823843515063905
6,37,0.6591199310036183
6,38,0.8063051710717924
6,39,0.8043426811161157
6,40,0.5892008925994733
6,41,0.722842884937372
6,42,0.6527044990644896
6,44,0.8042014136245396
6,45,0.6091504368118474
6,46,0.7823577803690837
6,48,0.5843122119670969
6,49,0.6450738830409105
6,50,0.7593672136855891
6,51,0.7605445225481758
6,52,0.6728092387002175
6,53,0.7053966121105382
6,54,0.7132112223597914
6,55,0.603226727031873
6,56,0.6272907143633306
6,57,0.6456585649259082
6,58,0.7206008328860087
6,59,0.6513915337741926
7,8,0.6223707612791644
7,9,0.7144027671278074
7,10,0.6625108518952854
7,11,0.5433995557437223
7,12,0.6089055113573973
7,13,0.74858225157094
7,15,0.5869529930582749
7,16,0.7215258999839369
