i,j,w
0,1,0.5230395083532575
0,3,0.5035355543453675
0,4,0.668415916898081
0,54,0.5113905274892852
1,4,0.6570059773324328
1,5,0.6703650259717899
1,7,0.5155589489467234
1,8,0.5403839639089695
1,9,0.5228109381715035
1,10,0.6814878052968719
1,11,0.5323647843439686
1,26,0.5466797762713025
1,27,0.5959610770899697
1,45,0.5077566667067167
1,54,0.5819180980079591
1,58,0.6757239663605971
2,3,0.5337038831168915
2,4,0.540675118269812
2,5,0.5777235265916351
2,11,0.6564531831545988
2,27,0.5115371255116886
3,4,0.5931195932689278
3,7,0.6533431882011634
3,9,0.6351337100833185
3,10,0.6395506142910234
3,58,0.5752586185352647
4,7,0.5299035744012685
4,9,0.5212750686283399
4,10,0.598898797385935
4,11,0.5780756263347847
4,27,0.6422456862691337
4,45,0.5293941336697012
4,58,0.5344621758217101
5,8,0.5677892929936325
5,10,0.6166142824826638
5,11,0.5067155779220412
5,27,0.5846186237644035
5,54,0.5747706631722719
5,58,0.5754596932683473
6,8,0.601268022304804
6,27,0.546310039280293
6,31,0.6123547790123008
6,42,0.5007131123225057
6,45,0.5062197971976449
7,9,0.6133528806653691
7,10,0.5752147307646494
7,22,0.5097151153781742
7,58,0.5341277731676601
8,10,0.5022039602041194
8,27,0.5210283752204405
9,10,0.532015627688488
9,11,0.5028268033494881
9,22,0.5173497677837494
9,58,0.5450443841485408
10,27,0.6316424917557962
10,54,0.56031308099608
10,58,0.521941710484463
11,27,0.5673260437352766
11,45,0.5111272112964547
13,45,0.5536281917448483
16,29,0.5182447450134497
18,20,0.7848765088033739
19,24,0.5549070826564878
19,39,0.5448502163138877
27,45,0.5701960948451825
28,37,0.5045519669891239
31,42,0.6049625399271216
31,52,0.5178340178256581
31,54,0.507718914586356
31,57,0.5899386681824588
32,34,0.8101912660942697
32,36,0.9070393833926417
32,38,0.8710145150720942
32,44,0.6328118485746057
32,45,0.5752905592525992
32,46,0.6249346908131587
34,36,0.7831953789827
34,38,0.7295744049303188
34,45,0.5288549534526223
34,46,0.5480204213298443
36,38,0.8393604043263749
36,44,0.6830979890564703
36,45,0.5674782748799071
36,46,0.6691884578815611
38,44,0.6078687608153607
38,46,0.6088634798734635
39,41,0.510103808435896
45,46,0.5355664023619965
45,57,0.541812212969002
51,58,0.5359334897521332
52,54,0.5350189059043091
53,57,0.5083726274028535
54,58,0.8352291834899314
56,57,0.6208931186678197
