i,j,w
0,31,0.5325779786599903
2,4,0.5866165787479278
2,11,0.584406855232487
2,13,0.5572244422643092
2,27,0.5172066687520427
3,7,0.5452652017983717
3,9,0.532234641692238
3,10,0.7272705896199724
3,22,0.5387718565119326
3,47,0.5244008422867682
4,10,0.5591655276995016
4,11,0.6384960288977806
4,13,0.6019827712074626
4,27,0.5574618752342136
5,8,0.587588891266106
5,10,0.5761938355705403
5,54,0.5062575128610897
5,58,0.5719743257410662
6,19,0.5583893659743786
7,10,0.5051262942878079
9,10,0.6014360897149726
9,47,0.5936557556943945
10,12,0.5896937546092935
11,22,0.5762115687820514
13,27,0.5865293250341234
15,33,0.5109173450477138
18,20,0.8807691176225827
18,32,0.522868298784779
18,34,0.6598802041886862
18,38,0.5003995990053814
18,51,0.5319999765977611
19,32,0.5693331646644244
19,39,0.5653224606550737
19,46,0.6077208255872778
20,32,0.5037621763154934
20,34,0.6685972181428793
20,38,0.5532323553161584
20,51,0.5296117798682216
27,42,0.5043577052671396
32,34,0.680632816693142
32,36,0.6185541752217253
32,44,0.6907678961580545
32,45,0.5880795658093155
32,46,0.6394056594349502
32,51,0.5684432101351325
34,36,0.5529471836906412
34,38,0.6559051721771295
34,44,0.5262652128328299
35,40,0.6487901829988844
35,51,0.5164252813722816
36,44,0.5280719218838702
36,46,0.5668850253277251
40,41,0.5285051282120252
42,51,0.5196531447387991
44,45,0.549923070892581
44,46,0.5627166325156682
45,46,0.5379754330130068
46,51,0.6091513452184085
46,54,0.5284563385896698
47,49,0.530748314766941
48,59,0.6453299685031152
54,58,0.8009298436597547
