i,j,w
0,1,0.6647239449286809
0,3,0.6600481131504974
0,4,0.642064770187316
0,5,0.661098593392143
0,7,0.6447201867603526
0,9,0.7008298375202694
0,10,0.6676542247940761
0,22,0.5005822446344587
0,26,0.5263585765833958
0,27,0.6328666322852602
0,54,0.514088943701965
0,58,0.5382103940879396
1,3,0.7867780112824941
1,4,0.690166418536579
1,5,0.7970409054934767
1,7,0.7760885403585539
1,9,0.8176567195539439
1,10,0.7838008144194967
1,22,0.6061086720506447
1,26,0.5569167330901227
1,27,0.6707918497056857
1,54,0.686662131056087
1,58,0.7171828967719264
2,11,0.5275326602096214
3,4,0.5650312485049688
3,5,0.7188981680054566
3,7,0.7500189954706814
3,9,0.8395692478553883
3,10,0.719678445630495
3,22,0.598253529987037
3,27,0.5257279508414512
3,54,0.594711811419866
3,58,0.639886125673224
4,5,0.6284355852857583
4,7,0.5587182595444032
4,9,0.6504606344913397
4,10,0.689389417159342
4,26,0.5076177268332893
4,27,0.6414952115497228
4,54,0.5499968940077006
4,58,0.5372541536510331
5,7,0.7074183424770767
5,9,0.7316223848211968
5,10,0.6894176633185098
5,27,0.6152474374838866
5,54,0.6547725012681993
5,58,0.6444152302285625
7,9,0.8489642084569472
7,10,0.7445444455784553
7,13,0.5606417074965926
7,22,0.5672069569184498
7,26,0.5006065279507784
7,27,0.6037060367872287
7,51,0.5517105358575418
7,54,0.5923496237642137
7,58,0.6521475341449334
9,10,0.7603574417664011
9,22,0.6878699908594599
9,26,0.5959125594997681
9,27,0.6792846717644936
9,54,0.6161857534944382
9,58,0.6704533085249134
10,13,0.5196269584403042
10,22,0.506634223267069
10,26,0.555646659740439
10,27,0.683910670278061
10,54,0.6777549343801837
10,58,0.6212540163317102
11,26,0.5060910578027663
11,27,0.6677798372272037
12,30,0.5180830257545361
12,33,0.6069090555435693
15,26,0.5435695452620521
15,56,0.5224392440298264
16,29,0.6852654677994927
18,20,0.6951835684447908
19,39,0.7195622528632485
19,41,0.5284542802655193
20,46,0.5714338315580597
21,47,0.581201390492032
22,27,0.5418620360111386
22,58,0.538812303423243
24,41,0.5805273193524002
25,54,0.5372196151415101
26,27,0.5626153059164841
27,54,0.5437271932340665
27,56,0.5487884641412714
27,58,0.5759340546175155
28,50,0.5205105816196848
30,31,0.5006897590269267
30,45,0.5092131665718205
31,33,0.6260668979279297
32,34,0.7951801335138318
32,36,0.9299538635086935
32,38,0.8697272039739238
32,44,0.7875387279679591
32,45,0.5547318906053433
32,46,0.6762732228918961
34,36,0.8144482473800897
34,38,0.8408774744440658
34,44,0.6586982990274212
34,45,0.559132928892983
34,46,0.6146045152137629
36,38,0.8730064753034193
36,44,0.7540588471523383
36,45,0.5791796398408195
36,46,0.6775557249137909
37,40,0.5246855111125815
38,44,0.6401332339812291
38,45,0.5879994511462636
38,46,0.6535451518844062
39,41,0.604427427963566
44,46,0.6434159667437644
45,46,0.6097502328581987
46,52,0.5720697800184797
48,59,0.8398191877599093
51,52,0.5524147142442769
51,53,0.5443626173878793
51,54,0.507484798706304
52,56,0.5204224861282363
53,54,0.5295642757442148
54,58,0.8643576661304304
56,57,0.647669765892277
