i,j,w
0,4,0.6220121827094801
0,8,0.5753598579007051
0,10,0.5321675524570151
0,12,0.6184277288303813
0,13,0.5935273943309004
0,27,0.7364492656512138
0,31,0.5214159372067406
0,34,0.5282240864050477
0,36,0.5669745638723482
0,42,0.6218831515974057
0,46,0.5583807853231662
0,47,0.5126243472168135
0,50,0.5530941444779656
0,51,0.5941335619658149
0,54,0.651676713260958
0,58,0.5307371968840343
1,4,0.6583528510108723
1,5,0.7669647690531098
1,7,0.5988491595178123
1,8,0.6993756302399904
1,9,0.7493286743147523
1,10,0.6552565208604301
1,11,0.6585725095172491
1,12,0.6364231880254442
1,13,0.5106269971793123
1,14,0.5200270666805807
1,18,0.7450935724955466
1,20,0.605027690064924
1,21,0.5853494848879899
1,23,0.6550546873729098
1,25,0.7411687391462813
1,26,0.7166080920638666
1,27,0.5434964115334703
1,30,0.5017580204439472
1,31,0.617493554417944
1,32,0.5604635564151421
1,35,0.5400846968516583
1,36,0.516158665666116
1,38,0.5809206043715373
1,42,0.6432283637050454
1,43,0.6368274952500559
1,50,0.6250582136199095
1,51,0.5076224140187898
1,54,0.79944758041289
1,58,0.7848262000815179
4,5,0.5928931398573442
4,8,0.6615056195908263
4,9,0.5012688883862105
4,10,0.5086166765508794
4,11,0.5095212355028951
4,12,0.6234064195074909
4,13,0.5929316271245947
4,14,0.5094550076200577
4,18,0.5385195590672911
4,20,0.6577547870319344
4,22,0.5003287390747697
4,25,0.5204944718856932
4,26,0.5106364271895694
4,27,0.6669905808299667
4,31,0.5422881023636282
4,32,0.6626767936051914
4,34,0.6532261179638197
4,36,0.6113124149531307
4,38,0.6742253404128321
4,42,0.6298596118731922
4,43,0.5882842762448606
4,44,0.5989767016298899
4,46,0.5875001529730399
4,47,0.5448741768009123
4,50,0.6624661152289644
4,51,0.5149827195614975
4,54,0.7332013545574474
4,58,0.6743222433729775
5,8,0.5957170072172622
5,9,0.6305270121212175
5,10,0.5329092109021792
5,11,0.5227042717506399
5,12,0.5295641049357017
5,14,0.5942088034825833
5,18,0.6180079018536442
5,23,0.5621541978904099
5,25,0.6070220108837738
5,26,0.6564232071628926
5,30,0.5713730176731124
5,38,0.5452223055988424
5,42,0.6443413207560456
5,43,0.5298017303665431
5,50,0.5419007608041063
5,54,0.6675656024418831
5,58,0.6168456933899558
6,8,0.5941591732539212
6,12,0.5213488615403398
6,13,0.5377546911613803
6,17,0.5978313590027934
6,27,0.5065005928233801
7,9,0.6892569289662848
7,10,0.752237420991242
7,20,0.5480862771974966
7,21,0.5613409792412208
7,23,0.5217403103023678
7,25,0.7541777289017056
7,58,0.5009001088900288
8,9,0.5190151692894139
8,10,0.5715398029139379
8,12,0.7068155363039362
8,13,0.6439872315209765
8,17,0.5482654177550672
8,18,0.5498707158880219
8,21,0.5024596790509122
