i,j,w
0,1,0.75771193596258
0,2,0.6890326621879759
0,3,0.7573586651547015
0,4,0.6774409838469345
0,5,0.7252828846897023
0,6,0.7648186399534608
0,7,0.771982501756228
0,8,0.7716028155676072
0,9,0.6354405496350727
0,10,0.8259257720862999
0,11,0.5928765554095796
0,12,0.6415883291526154
0,13,0.6035644870291157
0,16,0.596152314237057
0,17,0.6636806864637779
0,18,0.7158637979038254
0,20,0.6320962577713881
0,22,0.634980852533635
0,23,0.540873792914552
0,25,0.7805109249749727
0,27,0.6534240300136974
0,32,0.5544206349512043
0,34,0.5907876225652685
0,36,0.6096785455346178
0,37,0.5664596304505727
0,38,0.657983802426098
0,42,0.7494328261423718
0,43,0.6581216621592756
0,44,0.5232328632286302
0,45,0.6949021917940618
0,46,0.7876123726634398
0,47,0.679064102232704
0,48,0.6379884451713419
0,49,0.6550313356334873
0,51,0.7094299804446175
0,52,0.5725306399859785
0,53,0.5268816915209281
0,54,0.8093359796153698
0,56,0.6380098992339082
0,57,0.5787676503732879
0,58,0.7702095202006606
0,59,0.6066284426243626
1,2,0.5741310313067306
1,3,0.8342828926756932
1,4,0.5307559573573043
1,5,0.9161343745456276
1,6,0.7945398139063824
1,7,0.864716227893564
1,8,0.9099429995791868
1,9,0.6613496812751298
1,10,0.8670419045128716
1,11,0.645249635964198
1,12,0.6482432031714312
1,13,0.5704981383998309
1,16,0.7370822253156375
1,17,0.6515049936414852
1,18,0.7045684241526887
1,20,0.5951957488239542
1,22,0.7425455569013336
1,23,0.5578391394938839
1,25,0.6283551745098492
1,26,0.56400860232499
1,27,0.6319116478051179
1,29,0.6078155037291167
1,31,0.5693871235411883
1,33,0.5192527852007139
1,34,0.532976605796368
1,35,0.5124408575697987
1,37,0.588035235413159
1,38,0.5564536185546718
1,42,0.7843903244802999
1,43,0.6772559333609562
1,45,0.6928958359556491
1,46,0.5886204024551593
1,47,0.6216524297478633
1,48,0.5580128806481012
1,49,0.6648915267880062
1,51,0.6486853196369423
1,53,0.6012087895217536
1,54,0.8315562589541088
1,56,0.553287211032163
1,57,0.557846307924383
1,58,0.8165821538750606
2,3,0.7173733690124144
2,4,0.5005120730467177
2,5,0.594121309179171
2,6,0.651980661828332
2,7,0.6543845194388942
2,8,0.5713630187962719
2,9,0.613151927632548
2,10,0.6127965732790313
2,11,0.7735196916420537
2,12,0.5394837678586547
2,13,0.5171996141888118
2,18,0.6113968893852328
2,20,0.5435879378551082
2,22,0.6155123673904789
2,26,0.5187762699855922
2,27,0.6647896817775076
2,42,0.6478316274322089
2,45,0.5877123630743772
2,46,0.5756796148174477
2,47,0.6471714114063718
2,49,0.6442610506902847
2,51,0.5502760948385002
2,54,0.6996401360165495
2,58,0.6439700894383549
3,5,0.7932267075405369
3,6,0.7531875938070848
3,7,0.886409388791946
3,8,0.7903177220304445
3,9,0.7276322789039493
3,10,0.831894207614501
3,11,0.6846384329179713
3,12,0.5941338157023479
3,13,0.5889448035096017
3,16,0.6635133776533138
3,17,0.6224774377492914
3,18,0.7263587760700261
3,20,0.6311432794874118
3,22,0.7637632593971376
3,23,0.5927503994220689
3,25,0.5729015481132387
3,26,0.5556335857116879
3,27,0.6381493209202882
3,29,0.6223309497905641
3,32,0.5375300915051061
3,34,0.6134433241154564
3,36,0.6173028411084196
3,38,0.6805845313019069
3,42,0.7407735392555771
3,43,0.6603329475326641
3,44,0.5419084383476109
3,45,0.7684964699706683
3,46,0.6198432823558928
3,47,0.6962839773624937
3,48,0.5809514228074718
