i,j,w
0,1,0.7150699414072589
0,2,0.7429894833558472
0,3,0.6743234829354957
0,4,0.6541899382991361
0,7,0.5032325118763512
0,8,0.5865463819822229
0,9,0.6440570904219951
0,10,0.6755595611540968
0,11,0.6281191843769531
0,14,0.6659959733932079
0,27,0.5462549575712414
1,2,0.7477902819143409
1,3,0.7624737521559317
1,4,0.7935594782431115
1,5,0.6404866650595759
1,7,0.6260959794328143
1,8,0.7955940336064464
1,9,0.6340838705367905
1,10,0.7458468220059726
1,11,0.7851936240610857
1,13,0.681371669644902
1,14,0.6638834749496504
1,16,0.6569337040619858
1,22,0.6811768434212361
1,25,0.5423616492589789
1,27,0.7734237955403666
1,42,0.6207810959243587
1,55,0.6081693003729763
1,57,0.5437902971146579
2,3,0.6163664274773089
2,4,0.8176487458138699
2,7,0.5410854744816003
2,8,0.7008042895033699
2,9,0.6115223681797827
2,10,0.6153726965779
2,11,0.7655065897430854
2,13,0.7452846070034566
2,14,0.6579261188624392
2,27,0.7768010916517102
2,42,0.5005422143819948
3,4,0.6327473876902767
3,5,0.5211485289832992
3,7,0.6248240344789449
3,8,0.665757124595348
3,9,0.7015208933395432
3,10,0.7604410050940599
3,11,0.6185993467411993
3,13,0.5657228338932663
3,14,0.5939201678716273
3,16,0.5691585618111499
3,22,0.6990829160873855
3,27,0.5728070526105344
3,55,0.53358217235362
4,7,0.5138435636305914
4,8,0.7854163206682541
4,9,0.6161793449655436
4,10,0.6293242482479824
4,11,0.7688040998930853
4,13,0.7663342938855396
4,14,0.6065637363013023
4,16,0.5003882844775316
4,27,0.8685232229372312
4,42,0.5669407656332506
5,7,0.5393133871122051
5,8,0.6460387496661156
5,10,0.5602094826111356
5,11,0.5309396765968931
5,22,0.5111162866355944
5,27,0.5034753114991908
6,19,0.5444646142301213
6,39,0.5500598973835402
7,8,0.6003155908014801
7,9,0.6232338971047118
7,10,0.7192325078888909
7,11,0.5111576636000876
7,13,0.5535218626580782
7,22,0.6089877877874461
8,9,0.6000881318645046
8,10,0.688668827360568
8,11,0.7151949452393654
8,13,0.613470291663916
8,14,0.6196283095134045
8,22,0.5586680491770657
8,27,0.8046603413411243
8,54,0.5956983094863717
9,10,0.5782390239485141
9,11,0.5591748179869981
9,13,0.5609060292938525
9,22,0.5037535220980424
9,27,0.5045634740364131
9,31,0.5694079935150046
10,11,0.6018039518043617
10,13,0.6323375722659766
10,14,0.546200292361338
10,22,0.5784092797519989
10,27,0.6160783146020834
10,55,0.5384173152201502
11,13,0.6507714003915676
11,14,0.6489821493281002
11,16,0.5260716384259312
11,27,0.734608684158234
12,46,0.5074225395453269
13,14,0.5400998581036441
13,27,0.7305942306089988
13,42,0.6384617223064512
14,27,0.5617038232744663
15,17,0.596761919229645
15,19,0.510573872890005
15,26,0.5627918386532528
15,52,0.5021628739047718
15,54,0.5736146178907141
16,18,0.5098584212881376
16,20,0.521826972704693
16,29,0.5850033406033207
17,32,0.5075574669650684
17,34,0.5436651319970789
17,38,0.5592151411468269
17,45,0.6552794801226048
17,46,0.5253624355449403
17,47,0.5598460256789091
17,49,0.5217863294558448
17,54,0.5893668018957664
17,58,0.5019894541025198
18,20,0.8175701826761161
19,21,0.5305203680478341
19,24,0.7057728112862316
19,35,0.5905341326707831
19,39,0.5870856463696956
19,46,0.5201759734700152
19,51,0.5200109840201897
19,54,0.509939139842593
20,31,0.5150023047217098
20,52,0.5420206048503322
23,58,0.53457900098019
24,28,0.5390237281335089
24,35,0.61678307257503
24,37,0.5164305355839759
24,39,0.7356604943856231
24,52,0.5227137527237347
25,54,0.5171512871810545
26,39,0.5043406898064048
26,54,0.5174855577078273
26,55,0.5287643429891402
27,42,0.6042749387793735
27,52,0.5131720713097465
27,54,0.5778559344127753
28,37,0.5354581853814403
31,33,0.522866675507334
31,35,0.5165593855734854
31,37,0.610952574180483
31,39,0.5033501918995341
31,40,0.5245228988907973
32,34,0.7835644756217698
32,36,0.9193717155842154
32,38,0.7657586052273262
32,41,0.522100445862378
32,44,0.7860666771692096
32,45,0.6537365378639499
32,46,0.6319809720251903
32,47,0.666996796628758
32,48,0.5561643059787356
32,49,0.5273870980176586
32,51,0.5824194179615668
32,59,0.6166583365969522
34,36,0.8123933857157898
34,38,0.8603884262771723
34,44,0.6986996671894831
34,45,0.5289581802594453
34,46,0.5288014532722299
34,47,0.6275982678017814
34,49,0.5605761439130094
34,51,0.5123584583654276
35,39,0.5164003703337033
35,41,0.5728102337531651
36,38,0.8031880214819275
36,44,0.7890278991176637
36,45,0.6440361411316772
36,46,0.6576655357961246
36,47,0.6667405245673963
36,48,0.507349960646501
36,49,0.5392660678231332
36,51,0.6150989205088266
36,56,0.5239786851003454
36,59,0.5202861825693024
37,40,0.57330943414357
38,44,0.6577925472521473
38,45,0.7188331136150641
38,46,0.5766056408266876
38,47,0.6518672427899842
38,49,0.6134746850360062
38,51,0.6496689006344526
38,54,0.5329690592586258
38,59,0.5233249883689634
39,52,0.5655411960215633
39,57,0.506177241875141
41,46,0.5667068755378533
41,51,0.5753674333216577
42,55,0.5417808660234706
44,45,0.5183636678207502
44,46,0.5208867868488843
44,48,0.5543008953903363
44,51,0.5222275844341927
44,59,0.5484622970972116
45,46,0.5879034640393813
45,47,0.6548346752284525
45,48,0.6263332635690031
45,49,0.5824617074687547
45,51,0.5905206636970656
45,54,0.5546184569575788
45,56,0.5046598447575348
45,59,0.6455894964069709
46,48,0.553127570875831
46,51,0.6778263837989971
46,54,0.6559167533622754
46,56,0.6103979362290457
46,57,0.5113175171301257
46,58,0.570216487228399
46,59,0.5216776716011648
47,48,0.5229459678964289
47,49,0.7812396679248239
47,51,0.5076751263932878
47,59,0.5226442190370738
48,51,0.525296796142098
48,59,0.8782277618984696
51,54,0.6410513199811935
51,56,0.6320100784130313
51,58,0.5433413818892359
52,54,0.5192231348045541
52,55,0.5382427825258115
54,56,0.5440182642688303
54,58,0.8673479255960651
