i,j,w
0,1,0.5093062407520429
0,7,0.5150567497306491
0,10,0.5540159189119532
1,3,0.5136952019065348
2,4,0.7459151520098446
2,11,0.6843779181389805
2,13,0.7417652371175772
2,27,0.668705521794649
3,4,0.5924617488523192
3,6,0.5256574046722179
3,7,0.5478202325697002
3,8,0.5410857264017775
3,9,0.5264715483774045
3,10,0.6536725294541578
3,14,0.5931414527245774
3,22,0.5554876544709519
3,27,0.5079224930305176
3,34,0.5058238604225146
3,38,0.5200300125429986
3,45,0.6284566690494598
3,50,0.541857078586041
4,10,0.5221732010584001
4,11,0.8202852724190999
4,12,0.507638807090555
4,13,0.8021686878849813
4,14,0.6468776861024498
4,16,0.5427740184739924
4,18,0.5245094518846762
4,22,0.5340204365104867
4,27,0.6250470978135595
4,47,0.5059480242898143
5,6,0.5526279757644535
5,11,0.5356140080170411
5,22,0.5050483690102391
5,27,0.5451660257432746
5,34,0.5868503483153958
5,38,0.5230773487795819
5,45,0.5220807321411872
5,47,0.5801532381770973
6,17,0.5879635721352837
6,23,0.5402247325429275
6,27,0.5389663055500613
6,38,0.6245379862433765
6,45,0.5126723348392984
6,47,0.525303005280339
6,49,0.6742997131418426
6,52,0.5715550377680491
6,54,0.5329087531242334
6,57,0.5015842369222222
7,9,0.5304825399970946
7,10,0.5882300090891888
7,22,0.5358771872999889
8,10,0.5660753386171424
8,16,0.523392992469251
8,22,0.5563998199565342
9,10,0.5897946819754507
9,16,0.5092562382124759
10,12,0.5833401764272949
10,13,0.5031621345938914
10,16,0.5446150580806656
10,22,0.5950402393946743
10,27,0.5658201359270584
10,45,0.5111015584381827
10,51,0.5356315680268267
10,52,0.5017046368823104
11,13,0.7817053195896669
11,14,0.5181510825552053
11,18,0.5235236470804003
11,22,0.5346135465189946
11,27,0.6440927185705281
13,14,0.5295575619776389
13,18,0.5023859003543997
13,27,0.7916562494366266
13,47,0.5676992446112712
14,18,0.5008682847498986
14,27,0.5046263284484331
15,18,0.5272575656811842
15,20,0.5636464868112132
16,22,0.5179865873473455
16,51,0.5005931327799477
16,52,0.5126721103163773
16,54,0.55158363038019
17,38,0.5779232317937754
17,45,0.5831872301935217
18,20,0.8765940917269399
18,27,0.5813114572890372
18,47,0.5159750707382696
18,52,0.5019760605755125
18,56,0.5575067024930073
19,30,0.5221703971866082
19,35,0.6458885857433909
19,41,0.5843774847892368
20,27,0.5166019421714195
20,52,0.508894070242007
20,56,0.5043181382703643
22,27,0.5576718804077914
22,34,0.501344836596829
22,50,0.5018728655434381
24,37,0.6328375782205974
27,34,0.6443577622719772
27,38,0.5607928317238713
27,45,0.507086540551553
27,47,0.6892100104907511
27,49,0.5615559850359317
27,50,0.5743094446014583
27,52,0.5031009802452358
30,35,0.628196979796356
30,41,0.5228376478258607
30,42,0.5970456337313771
31,42,0.6007424015039377
31,52,0.5328166194738543
32,34,0.6950169215729992
32,36,0.7522119894913577
32,38,0.6617953157987597
32,44,0.7994750130218715
32,45,0.6675523633309697
32,46,0.6346584182707858
33,35,0.5227181624821123
34,36,0.8272794237703631
34,38,0.7917319810893069
34,44,0.6353724059473671
34,45,0.7728298537992279
34,47,0.6719419295317601
34,48,0.539208073976464
34,50,0.6343586078514044
36,38,0.6777428259093466
36,44,0.6851131610587561
36,45,0.780525727849092
36,46,0.6056109944992045
36,47,0.5013452914453672
38,44,0.6922044984824554
38,45,0.7173577246687557
38,47,0.5760536803579576
38,48,0.5034774177306212
38,50,0.6061706208184294
38,52,0.5161295540454055
44,45,0.6830266060919171
44,46,0.567685841153061
45,47,0.5659112928968756
45,48,0.5150534917977297
45,50,0.5415303274967017
46,52,0.515673128273284
46,54,0.5151381504317425
46,56,0.6171771409830974
47,48,0.5824280567872824
47,49,0.6285079978360872
47,50,0.56644340416376
48,49,0.5157587263062743
48,59,0.7606708768115179
51,52,0.523054347914308
52,54,0.6035773018274309
52,56,0.5291379955338528
54,55,0.5268381942760947
54,58,0.7888178216086685
