i,j,w
0,1,0.5948474332576233
0,2,0.5723236359974786
0,3,0.5416331550375255
0,4,0.6921978298953415
0,6,0.5509984234559275
0,7,0.6523067462252757
0,8,0.5843633351566295
0,9,0.5275397872828221
0,10,0.6470130855955756
0,11,0.5871205169503049
0,13,0.6630315624032391
0,15,0.5215591803900892
0,16,0.6104596047762425
0,17,0.592173352503635
0,18,0.564182788420718
0,20,0.5242180626943608
0,22,0.5896856879866029
0,23,0.5261179180035727
0,27,0.6902435606352262
0,38,0.5880164505787426
0,45,0.5599875383589097
0,46,0.640556002227142
0,51,0.5104348470285719
0,54,0.6729545861766619
0,57,0.6101683586665976
0,58,0.6611436497377897
1,2,0.6723200827351143
1,3,0.655906271396963
1,4,0.5622644002548117
1,5,0.5902173236516933
1,7,0.6730206255635366
1,8,0.6301019665643496
1,9,0.5121179010813699
1,10,0.6943798992445175
1,11,0.5749305850316869
1,13,0.5637684661994385
1,15,0.5633731504949114
1,17,0.6744202047546022
1,22,0.5151152626528137
1,25,0.516001100099646
1,27,0.6057303738260854
1,51,0.5421608877230578
1,54,0.5816177043841688
1,58,0.5630434654498725
2,3,0.587606277262809
2,4,0.5673814621903538
2,5,0.5263245534272158
2,7,0.531855083394577
2,8,0.7151868803224768
2,10,0.6696108825281661
2,11,0.8213724403681402
2,12,0.5029827491266013
2,13,0.7300710562521362
2,15,0.502443342819167
2,16,0.5102486036859342
2,17,0.5503080410014177
2,22,0.5182860162595193
2,27,0.7077573615893514
2,38,0.5151686553695143
2,42,0.5612374595983012
2,57,0.5098250333590809
3,4,0.5113840338815095
3,7,0.7297619924718872
3,8,0.7434861301499729
3,9,0.6435962845707621
3,10,0.7358491517550295
3,11,0.5344355991689426
3,15,0.5987522572099877
3,16,0.5501994767317278
3,17,0.6614835313261866
3,18,0.684207115702302
3,20,0.6691082156663114
3,25,0.5458760419556457
3,27,0.5875327116936608
3,46,0.5356952435863517
3,51,0.5641668249583779
3,57,0.5326899473209493
4,6,0.5119668132252211
4,8,0.5896661484873494
4,10,0.5801606388749169
4,11,0.5681604787427483
4,12,0.5357779205588928
4,13,0.7304850751334994
4,15,0.541490122360171
4,16,0.5950065395428806
4,17,0.539237694625635
4,18,0.5473881543267998
4,20,0.5118104146595948
4,22,0.5285060093241083
4,23,0.6067734480963767
4,25,0.5967167039443522
4,27,0.7301704462329283
4,32,0.5141344793703368
4,36,0.5188885680333072
4,38,0.5412478332645654
4,46,0.6758138203569877
4,47,0.524500806341989
4,51,0.6291742541720471
4,54,0.7081913891645831
4,57,0.5411424270399514
4,58,0.599510211369149
5,8,0.5359179836338892
5,13,0.5177017498622133
5,17,0.525167728220955
5,27,0.5206940493396242
6,7,0.5014224733969738
6,15,0.6071859872717625
6,16,0.5217854720226256
6,18,0.5859493471200584
6,27,0.5735433510048117
6,46,0.5844813047183945
6,51,0.6096524559553129
6,54,0.5510572218555372
6,57,0.5518683147623574
7,8,0.6693372324313923
7,9,0.7062976452229802
7,10,0.7100856270942312
7,15,0.5774608614385338
7,16,0.5347606957444474
7,17,0.6006375351276859
7,18,0.5070839256878842
7,27,0.6056593890256741
7,46,0.5467865375002449
7,57,0.566335789483025
8,9,0.5040985237802973
8,10,0.7330847550580017
8,11,0.6684515294524349
8,13,0.6451938789207997
8,15,0.5319483821058335
8,16,0.5738145771144879
8,17,0.6336929775270104
8,18,0.5494739753313455
8,20,0.5114570167603691
8,22,0.5129393574842239
8,27,0.6003059017942804
8,38,0.5504945936095701
8,46,0.6020099241662134
8,51,0.5303653553527982
8,52,0.6298292122422109
8,54,0.5470970020917666
8,57,0.569132742650944
8,58,0.5185854782643796
9,10,0.5762570353831358
9,17,0.5920771843695188
10,11,0.6391407930315667
10,13,0.5081499186298994
10,17,0.5741749061071011
10,18,0.5838116615617764
10,20,0.549985005815641
10,38,0.5065184071899065
10,46,0.553895278474322
10,51,0.6575643196681121
10,52,0.5159395250261225
10,57,0.5829584926588576
11,13,0.707143399351673
11,14,0.5908833886252564
11,17,0.5738787033183244
11,22,0.5002871339674494
11,27,0.6062592047183644
11,38,0.5862958225935956
11,58,0.5016530542005928
12,13,0.5052404109980286
12,18,0.5405209837442654
12,27,0.5079007626032586
12,29,0.5182598544334849
12,32,0.545949089637047
12,36,0.6029316165489654
12,44,0.5264745221434591
12,46,0.6445472374536791
12,51,0.5463115544204602
12,54,0.6452112955937019
12,57,0.5681432535565561
12,58,0.5610143715371887
13,15,0.5805787802209396
13,16,0.6609869009815443
13,17,0.6198300911542199
13,22,0.6638346830815328
13,23,0.5510480270288619
13,25,0.5138758441148776
13,27,0.7912973259634888
13,32,0.5117032866029569
13,38,0.6110625916046358
13,46,0.5845937212720372
13,47,0.5027533400967236
13,54,0.6575258143127558
13,58,0.5820081616729994
15,16,0.536309256201703
15,17,0.691158188025612
15,18,0.6059441589104301
15,20,0.5454255711305548
15,22,0.5349159221240296
15,23,0.5736487718163263
15,25,0.6417547629241899
15,27,0.5975807439129016
15,32,0.549644567110366
15,38,0.5732442814625459
15,46,0.6659018915127893
15,50,0.5570605877901816
15,54,0.6195362947269526
15,56,0.5087076300669745
16,19,0.5915108287807731
16,21,0.5452675116398994
16,22,0.5271561024487204
16,25,0.5593519504762784
16,27,0.7159583481969961
16,29,0.6103600273101377
16,39,0.5257733689698567
16,46,0.5903500620228942
16,51,0.6170569932474791
16,54,0.6218725363242217
16,56,0.5181433992503097
16,57,0.505933631522885
16,58,0.5402370045127065
17,18,0.5341347986426556
17,22,0.7010038912895841
17,25,0.5678995144573507
17,27,0.5576945736324187
17,32,0.5007528773295375
17,38,0.5931537499603746
17,46,0.5539807707843466
17,54,0.6476468565546445
17,58,0.628313515466453
18,20,0.8889851970477416
18,23,0.5168849998799384
18,25,0.5054718674314946
18,27,0.6134287955875727
18,46,0.6465838702927169
18,51,0.5531691159328459
18,54,0.5373913020188591
18,57,0.6723808195518292
19,21,0.6857555691938272
19,24,0.7040863269015643
19,29,0.5786535437284436
19,30,0.503634847992694
19,37,0.5092790692603747
19,39,0.8082481928132754
19,41,0.7230530922465978
19,43,0.5614994559786869
19,46,0.6443975324965624
19,49,0.5154905297748791
19,51,0.5961619291445258
20,27,0.516592761422145
20,46,0.5739043250663899
20,57,0.5340122433276305
21,24,0.6406092678941209
21,25,0.5140060013302341
21,29,0.563009059722801
21,36,0.5019053474471873
21,39,0.5880593996211678
21,41,0.5452614225412361
21,46,0.5674219657172015
21,47,0.5339329604175891
21,49,0.5049926615677283
21,51,0.519469804020451
21,54,0.525354295271468
22,23,0.5127580858247647
22,27,0.5628442168539037
22,32,0.543727763803594
22,46,0.5227108570215206
22,54,0.563757681295364
22,58,0.5072461310840823
23,25,0.5022828476708369
23,27,0.5888087811067801
23,38,0.5306454250823519
23,46,0.5850426066344906
23,51,0.5092748361799053
23,54,0.5266563791231806
24,29,0.5573718604479547
24,30,0.5413690293874317
24,31,0.5792298113439108
24,33,0.5068132917087924
24,35,0.5176559678704764
24,39,0.6604991807667718
24,41,0.5843256012811832
24,46,0.5506727216522789
24,49,0.6619925417870257
24,51,0.5697017210125502
25,27,0.5753907685986596
25,29,0.5704096475652031
25,32,0.5542913943167561
25,36,0.5129009681895681
25,41,0.5286734254356675
25,44,0.5043515514254716
25,46,0.6860318149370966
25,51,0.5434167766885877
25,54,0.5548303010609694
25,58,0.5822412289829659
26,41,0.5211667929121475
27,46,0.6532749579139305
27,51,0.577580657844365
27,54,0.6805341649215584
27,56,0.5571205390317645
27,57,0.6422291318277619
27,58,0.6098888795891696
29,30,0.5374487943284291
29,39,0.5405278353298236
29,46,0.5980780733244286
29,51,0.5223875105552842
30,31,0.5258972616368507
30,39,0.5135628235359196
31,46,0.5067747053294991
31,49,0.5045829856256067
32,34,0.5047040510289805
32,36,0.9020004502786271
32,38,0.5459388966571811
32,44,0.883610064583071
32,46,0.6604847958327288
32,47,0.5521851055584532
32,58,0.5081031605549776
33,49,0.528642602831034
34,36,0.527683939118833
34,51,0.5119360778769337
35,37,0.5034884208313516
35,40,0.5775650912652394
35,41,0.5227843536499859
35,46,0.5778312101664429
36,38,0.5225035892896479
36,44,0.8320708376372234
36,46,0.6630155610934497
36,47,0.6033037033024083
36,51,0.558917487693446
36,58,0.5419780032961582
38,44,0.6179787372648362
38,46,0.5298152779653286
38,58,0.5204303200206111
39,41,0.5476349331280483
39,46,0.5596500886395968
39,51,0.5120830377875224
39,53,0.5039473258068474
41,43,0.5212538352643857
41,46,0.5307272982307766
41,51,0.5167127806996944
43,49,0.5332016722977031
44,46,0.551597881878299
45,58,0.7268319272063254
46,47,0.5085667381551889
46,51,0.6973915523238801
46,52,0.5297106440438697
46,54,0.7558992310386947
46,57,0.581552401740389
46,58,0.6638090640314177
47,49,0.5345279061895092
47,51,0.5932737455513685
48,59,0.8248257738886833
49,51,0.5575719771673876
51,54,0.5507462580600748
51,57,0.5511866718959108
54,57,0.5371439579973549
54,58,0.8254752261218878
56,57,0.6035569439349633
57,58,0.5292133134471009
