i,j,w
1,8,0.531778864768793
2,3,0.567792159949177
2,4,0.6030263324359161
2,11,0.716175268157639
2,22,0.5139077975768389
3,4,0.5774121871823581
3,8,0.530431603383964
3,9,0.7824121535254058
3,10,0.7857154225804518
3,11,0.5988904249897246
4,5,0.5595293831768364
4,10,0.6254416747254457
4,11,0.697011087585434
4,13,0.649074787675454
4,16,0.5367584541938042
4,22,0.5500872221122476
4,27,0.5552263376342513
5,8,0.6889805146645517
5,10,0.6273091865380407
5,22,0.5343867212579538
5,58,0.5275697636456075
6,7,0.5288115852701895
6,42,0.5973276329079494
7,10,0.5548826130783573
8,10,0.6653031775186944
8,18,0.5344157836358606
9,10,0.5321474652722584
10,12,0.6118813585005595
10,58,0.5035392028294547
11,12,0.527148153144759
11,16,0.5041761258045618
11,22,0.5761077556459439
13,27,0.6658520526301703
18,20,0.8565486337436378
18,34,0.5241845260923995
19,24,0.5608198927506122
19,39,0.5563003344678228
19,41,0.6270997462474044
19,46,0.5032991443585535
20,34,0.5986006780970741
24,35,0.5132786676024182
31,33,0.554638737585319
32,34,0.6707882642729059
32,36,0.6357669717507262
32,38,0.5046327865989596
32,44,0.714273155460829
32,51,0.6678805297629664
34,36,0.5642327565707045
34,38,0.648340810768048
35,40,0.5561297566074179
36,44,0.545232654381149
36,46,0.5399801317353425
36,51,0.511956353806311
37,46,0.5053470154830707
42,56,0.604153333296764
44,51,0.5612254801745594
47,50,0.5633733182506402
48,59,0.7206096478489505
54,58,0.7328212423210272
