i,j,w
1,5,0.5111095247856678
1,6,0.5242160715464051
1,8,0.5339320038568731
1,10,0.5235811118568191
1,11,0.6082921583595257
1,20,0.5499330228394498
1,23,0.5046986611911133
1,24,0.5102951887870918
1,27,0.5919092083138666
1,34,0.5508048297872019
1,36,0.5103439694901893
1,44,0.5656908468208725
3,7,0.6644332152767117
3,58,0.5619401795050761
4,5,0.7428596116383442
4,27,0.5951645864672075
4,31,0.5553184912303591
5,6,0.5338418462857187
6,10,0.5819702762779767
6,11,0.6980923798487664
6,12,0.5915615548887987
6,18,0.5037946251443532
6,23,0.5757273286885106
6,24,0.5439968267324076
6,27,0.6378705523131801
6,36,0.5808913806837922
6,40,0.5433016712112211
6,42,0.5117709427762895
6,44,0.5828026490038818
6,46,0.5028124032190088
6,51,0.5366130467720701
6,53,0.5797451853996005
6,54,0.5923868220022295
6,56,0.5192578538984984
7,58,0.5237480179192041
8,12,0.518942267649158
8,18,0.5697839645303049
8,20,0.5671761512215476
8,23,0.6157510206427648
8,27,0.6389129883037139
8,31,0.5345774850909736
8,34,0.5213918699742469
8,42,0.6321192847257144
8,43,0.5142393490067847
8,44,0.5241786720153637
8,46,0.5628966276909129
8,50,0.5040619353718757
8,51,0.5658553449547973
8,53,0.5340350315709106
8,54,0.6034252005718789
8,56,0.5691379824266257
9,23,0.564090984751009
9,31,0.5068740836807162
9,53,0.5190996230084794
10,11,0.6385891014707546
10,12,0.5777751801964411
10,23,0.5163826402845729
10,24,0.6915313221276513
10,34,0.5145513632044035
10,46,0.5041384536874706
10,47,0.6085803714168483
10,49,0.5510706244476079
10,53,0.6319723888745584
11,18,0.5162326178829738
11,27,0.7130276124736794
11,53,0.577897861454083
11,54,0.5135960125081899
12,23,0.5640502760515694
12,24,0.6686044380434514
12,27,0.634920623525273
12,31,0.6861599060524136
12,35,0.5435176826328857
12,36,0.5524814042147782
12,37,0.7254573758959137
12,40,0.5865602618045826
12,42,0.5409629473654581
12,43,0.5254281362676069
12,44,0.5275601442318317
12,46,0.5952315741152457
12,50,0.5918168901715158
12,51,0.6477542699504008
12,53,0.5944693643580103
12,54,0.5342381997719375
12,55,0.5650154455997073
12,56,0.5565972595027859
12,59,0.5078478533043913
15,17,0.6901637261415168
15,18,0.5635309920912616
15,20,0.5970844315960526
15,24,0.5231108911401018
15,34,0.575352467998963
15,36,0.6322206200388142
15,38,0.5494927772915992
15,44,0.5646192968001524
15,46,0.5614939170854251
15,59,0.5031833602057945
16,18,0.5018744067902109
17,18,0.5580784293828811
17,20,0.6058757794271437
17,24,0.504623043754499
17,34,0.5009940658241536
17,38,0.5189365359558142
17,44,0.5630502250609611
17,54,0.5226118235787275
17,58,0.570813333112746
18,20,0.8651831141815319
18,23,0.6630924800924822
18,24,0.6307323683861235
18,27,0.6707711507861308
18,28,0.5118213295058365
18,29,0.5843436403940706
18,31,0.544681819653099
18,32,0.6103755893159091
18,34,0.6626196723720933
18,35,0.5405134171166938
18,36,0.740126168766912
18,37,0.513956478500188
18,38,0.7147188259252842
18,39,0.5897476943726123
18,42,0.6620803965194998
18,44,0.7053249941908429
18,46,0.7061751581184962
18,51,0.5940894754521433
18,53,0.6644834291883227
18,56,0.5522179550961944
19,23,0.5667563514091357
19,24,0.5987473047213435
19,34,0.5108173870052782
19,39,0.6739710403910893
19,41,0.5769488995864551
19,46,0.5097129633719973
19,50,0.5064508781033227
19,55,0.5176914550377234
20,23,0.602669737165508
20,24,0.6308358081232048
20,27,0.5967624097884755
20,28,0.5042283305105698
20,29,0.5939634695416508
20,31,0.5680460214326012
20,32,0.5864063970959966
20,34,0.6631221579091545
20,35,0.6223920616049957
20,36,0.6979420422773317
