i,j,w
0,27,0.5014788612266473
1,2,0.6721133940064219
1,3,0.6371227750493422
1,4,0.6379533109752537
1,5,0.6035702290802283
1,8,0.6346358706518909
1,9,0.5688268387903794
1,10,0.714556957518747
1,11,0.6144827754773418
1,12,0.6092539165391236
1,22,0.5569637944149238
1,27,0.664320856331392
1,58,0.5135120047933462
2,3,0.5696770987974268
2,4,0.5800634574113032
2,8,0.615646020017618
2,9,0.6117649189225469
2,10,0.6062888545851478
2,11,0.6620380912015331
2,22,0.5290705798620536
2,27,0.6783081745421103
2,58,0.5131514571446526
3,5,0.5528880858423704
3,7,0.5148237731506184
3,8,0.5708470189871255
3,9,0.5262397197809553
3,10,0.535670871509436
4,5,0.5158012445819006
4,9,0.5654349091274256
4,10,0.5332586176490158
4,11,0.709720405979848
4,27,0.5538377571857983
5,8,0.586792317913739
5,9,0.5573519087951113
7,8,0.5400088098958418
7,9,0.5560611622539109
7,11,0.5395208868582356
8,9,0.6076524414186154
8,10,0.582105853437973
8,11,0.5367641584214435
8,16,0.5037888360922933
8,20,0.5149910759784588
8,22,0.558791312303725
8,27,0.5599948987469444
9,10,0.5426295773576332
9,11,0.6405922693235445
9,14,0.524514340879703
10,11,0.5948286915181299
10,14,0.5467199834511969
10,22,0.6077807839204771
10,27,0.6462418540342365
14,22,0.5603347409305193
15,30,0.5269265914098861
16,18,0.5180137074253008
16,29,0.5662443193969428
18,20,0.7237772737232077
18,21,0.5572172559117932
18,29,0.5289483080057321
18,34,0.5663778478827053
18,54,0.5043942873486253
19,24,0.5519967763289064
19,39,0.7166506120661311
19,41,0.5387220221281599
20,21,0.5439627213313234
20,26,0.5001140444021875
21,30,0.516351774474003
21,34,0.500114371843808
21,41,0.5629480539211006
21,46,0.5303906716659271
24,39,0.6349901175483106
26,39,0.5159279444789022
29,39,0.5331063585347975
31,33,0.5703762795665104
32,34,0.7981136229373401
32,36,0.6816801908370159
32,38,0.7858896749898474
32,44,0.7746816241858612
32,46,0.5221197868753941
34,36,0.6595464755234935
34,38,0.8231200909765396
34,44,0.7244786049511691
34,45,0.5227422940758942
34,46,0.5597087547179217
36,38,0.5216794025899938
36,44,0.7726823099176625
36,45,0.5688915795820997
36,46,0.5979446587926625
38,44,0.6329302632772481
41,57,0.5371781282203958
44,45,0.5929230271076286
44,46,0.5091000064059041
46,54,0.503030539092059
47,49,0.5351223390604353
48,59,0.842519833924264
50,52,0.5177806769281584
54,58,0.8250009937628668
