i,j,w
0,4,0.6014367265596541
0,6,0.5697329410109218
0,10,0.5184771270118789
0,27,0.6556188718506086
0,47,0.5827924578702183
0,50,0.5588535119540783
0,51,0.6285282024447462
1,8,0.5604320906073915
1,36,0.51351699226165
1,46,0.5051796035601632
3,25,0.5212252664059597
3,58,0.6769290616506336
4,27,0.7757469248024228
4,33,0.5315054723421869
5,8,0.5672882426462414
5,13,0.5217426286792388
5,25,0.5433180683745256
5,56,0.5528897032984051
6,10,0.5740169958185268
6,18,0.5480731614911057
6,27,0.5545789326751825
6,35,0.5968543963738097
6,36,0.5227162510373141
6,37,0.6131583282970843
6,38,0.519232635294565
6,39,0.5254671628634529
6,44,0.5719523694948587
6,46,0.5505649728745382
6,51,0.5346420836613022
6,54,0.5003082150064165
6,58,0.5930347949909477
7,9,0.5142218480691241
8,18,0.5691544252896378
8,25,0.5955064222567726
8,35,0.5277320239849742
8,46,0.5366125936767094
9,32,0.5131476449733693
9,34,0.519183332012778
9,36,0.5106095469650775
9,38,0.5424166512832359
9,51,0.5733306215548176
9,54,0.6448462751034331
9,58,0.6290806168423848
10,27,0.5718028809481133
10,33,0.5566143516899175
10,35,0.6290149196401846
10,37,0.5477870821516129
10,46,0.5052426013906994
10,51,0.5122361442813771
10,53,0.5671081896252959
10,54,0.5518901675368376
10,58,0.5395336094992219
11,45,0.6074716212859622
13,18,0.5553073108625856
13,31,0.5314006654702028
13,33,0.5184157804035484
13,35,0.5344390779440742
13,38,0.5125017821058295
13,44,0.5103781466521857
13,46,0.5951723838415816
13,47,0.5581899362766454
13,54,0.5933157947727298
13,56,0.6197931007765339
13,57,0.6463890689979764
15,17,0.7272002448182686
15,56,0.5409157203746499
16,18,0.6197196727847039
16,19,0.6578217926546003
16,21,0.5926346340139441
16,23,0.5265851201178245
16,24,0.5757544771043657
16,28,0.5354833644557045
16,29,0.7462055016260246
16,30,0.5006311319577895
16,35,0.675406584208628
16,37,0.5209061438878908
16,39,0.7491015659909971
16,41,0.6341697750023821
16,42,0.5252337162980899
16,46,0.6468503037502439
16,51,0.550038422430743
16,53,0.5005895484888567
18,19,0.5046060290270894
18,20,0.6130539667675621
18,21,0.7301656633829887
18,23,0.6549670343213084
18,25,0.548203958415547
18,29,0.5804736279003347
18,30,0.550094113779892
18,31,0.5312766016937605
18,32,0.5362551733469867
18,33,0.5717625572759987
18,34,0.624771362433188
18,35,0.7095211445929858
18,36,0.6428232565022765
18,37,0.5657736179986053
18,38,0.6063326219422425
18,39,0.6021495984802977
18,40,0.6301817636925746
18,42,0.6209393749354664
18,43,0.5136068303636042
18,44,0.6261762365127173
18,45,0.5299571242489927
18,46,0.6846015270950081
18,50,0.5163375522457038
18,51,0.6473008290828371
18,52,0.6244414612722009
18,53,0.5623219879738984
18,54,0.5949889770241571
18,57,0.6343550271145112
19,21,0.5340588374789149
19,28,0.5661842591385807
19,29,0.5742871026792421
19,31,0.5038626941344484
19,35,0.6704169386114984
19,37,0.5733630188224123
19,39,0.7502168848913598
19,40,0.5856300035401716
