i,j,w
0,1,0.709408219349795
0,3,0.6447116246090677
0,4,0.5993846384552687
0,5,0.6537518845549702
0,7,0.6125555427131406
0,9,0.7091021873939078
0,10,0.6267000205565858
0,22,0.6056422839517964
0,27,0.608297689357516
1,3,0.6765660660237738
1,4,0.64732435506813
1,5,0.7242361710253626
1,7,0.6906704681956086
1,9,0.7751039332822997
1,10,0.7432443662623593
1,22,0.6345419117932215
1,27,0.6376436658642202
1,54,0.6582520354527289
1,58,0.665754994542177
3,5,0.6637274014135217
3,7,0.6289180520099905
3,9,0.7487533710338562
3,10,0.6309385409900184
3,22,0.5542580413515984
4,5,0.5411208062094939
4,9,0.595888618045499
4,10,0.6243176483332766
4,27,0.5857332280000015
4,54,0.5241828586791398
5,7,0.6127011584290027
5,9,0.6859486242035217
5,10,0.6108250134143327
5,22,0.5646793217923176
5,27,0.5159257191291998
5,54,0.6145460406360723
5,58,0.5701100204342222
7,9,0.8219551579979989
7,10,0.6500538379497303
7,22,0.5610060909997423
7,27,0.5125530573297786
7,58,0.5596473284388871
9,10,0.6970634766841913
9,22,0.6399868248186682
9,26,0.5143230325747643
9,27,0.6166709573001526
9,54,0.5446791763059653
9,58,0.6132081691717678
10,22,0.6357894849418433
10,27,0.5993505133971427
10,54,0.5857610171394059
10,58,0.5382887429631075
11,27,0.586977405517554
12,33,0.5910921373198538
15,56,0.5286419351183788
16,29,0.6636322458055746
18,20,0.7140039434001365
19,39,0.7290579770890583
20,44,0.500622066710508
20,46,0.5471958013203133
21,22,0.5193777566210658
21,47,0.5527856233444722
22,27,0.5422502254043566
22,54,0.583512699136098
22,58,0.5522194242070175
24,41,0.5462237223571585
25,54,0.5092291922937009
27,54,0.5075898702676483
27,56,0.5745289361208131
27,58,0.5129062602576099
28,50,0.506284613108209
30,35,0.5489329617729023
31,33,0.5770129473230619
32,34,0.7794843092713345
32,36,0.9246915121401504
32,38,0.8967580499924581
32,44,0.760069916838622
32,45,0.5162710918193827
32,46,0.7488046205975238
32,52,0.5203677268081107
34,36,0.8202577332875682
34,38,0.7882311225177302
34,44,0.660180568043294
34,45,0.5647551545831545
34,46,0.6601946802366531
36,38,0.8767892258618548
36,44,0.7394079460089938
36,45,0.5418858112245157
36,46,0.7491092326821568
36,52,0.5323977950329333
38,44,0.659395049582718
38,45,0.5176438754792875
38,46,0.711519339267259
44,45,0.6193849092828189
44,46,0.7773590618272839
45,46,0.592780813736666
45,54,0.5449170052744398
46,47,0.5399081639636097
46,49,0.5042818685847635
46,52,0.5947791993737307
47,48,0.5144861901308462
47,49,0.5612408418528959
47,52,0.5125746226303785
48,59,0.8140885792036073
52,56,0.5018119380571878
54,58,0.8471738266439913
56,57,0.6360824605251658
