i,j,w
1,4,0.5571940724766536
1,5,0.6297844621885259
1,7,0.543995763169476
1,10,0.6324819013650722
1,12,0.583223299580307
1,27,0.5309944472250339
1,51,0.526152194683414
1,54,0.5707470191768057
1,58,0.7040908843689353
3,7,0.5055156801149531
3,9,0.5341672043059964
4,7,0.5210187418667055
4,27,0.6552153623307884
5,9,0.5054736924197362
5,12,0.5350450553789958
5,54,0.5610962377372894
5,58,0.5714239333329424
6,10,0.5271867769654757
7,9,0.5673036974187471
7,10,0.5237582528858781
7,27,0.5060326656637676
7,54,0.5072074507690854
9,27,0.5583853648417814
10,51,0.5591316379293098
10,54,0.553637077146375
10,58,0.5404169585917633
12,54,0.5115003809265365
12,58,0.5786118561094018
18,20,0.6860313959045261
19,39,0.6452825663669395
28,35,0.5042630937048211
30,40,0.5312872541657845
31,40,0.6772580090423688
32,34,0.8051660660261636
32,36,0.8763796340533968
32,38,0.802879549828165
32,44,0.7549370190978604
32,45,0.6251802910307747
32,46,0.5924310522899024
32,56,0.515783922367712
34,36,0.8819924162760866
34,38,0.8313132027938075
34,44,0.7189599522698665
34,45,0.5574281308550364
34,46,0.5752833627963949
34,49,0.5062814637736199
35,40,0.6289428763933491
36,38,0.8268506106305802
36,44,0.7195805765699991
36,46,0.621255019136106
38,44,0.7222369879719496
38,45,0.5470345777608038
38,46,0.5498163435102874
39,41,0.575993871341482
44,46,0.7347548445894189
44,56,0.5877815272586548
46,47,0.5131391228591761
46,50,0.5333089192348284
46,51,0.5850000557871646
46,56,0.5382728575986533
47,49,0.5106191133662215
47,51,0.50881125485299
47,56,0.5712987614736001
48,59,0.5879233074985776
49,56,0.5160391646356138
54,57,0.5772703995541126
54,58,0.7567778520828237
