i,j,w
0,8,0.5680818506950676
1,2,0.6031529681467855
1,3,0.5161663450957946
1,8,0.5831744274136413
1,10,0.6483255874893104
1,58,0.5172589942858233
2,4,0.572291381780702
2,11,0.5972939739703215
3,8,0.5320637039434846
3,9,0.7605679401182954
3,10,0.628740733227564
3,11,0.6076990175099736
4,8,0.6382042242642033
4,13,0.535039647938011
4,27,0.5337634539781835
5,50,0.6087219618587626
6,29,0.7542088854357835
7,10,0.6219853262193504
9,10,0.5235860119521704
10,11,0.5596719802154763
13,27,0.6661049473045383
16,29,0.5065778237544009
17,25,0.5182389386062387
18,20,0.8331022504000274
18,27,0.5000598532189586
18,32,0.5392138100896776
18,34,0.5813995282465744
18,55,0.5413544718689776
18,56,0.560687651319521
19,24,0.5316279134637732
19,26,0.536099600811543
19,30,0.5077004465647196
19,31,0.524070191980351
19,37,0.5785682028853228
19,39,0.7363488899197705
19,41,0.6242534320052197
19,54,0.5412924964241406
20,27,0.5636420968501248
20,32,0.5492249837260526
20,34,0.6965263409176922
20,38,0.5276115145822199
20,47,0.6170344011280885
20,56,0.5828437851534328
21,54,0.5302543992034251
24,39,0.6579913336782182
27,32,0.5020291633194502
27,34,0.5889238683816135
27,38,0.5376242585911771
27,47,0.505235247617649
27,56,0.585559189129955
30,37,0.564247579054848
32,34,0.8074321574778361
32,36,0.6908125753006835
32,38,0.8424517121583004
32,44,0.8358720028617854
32,45,0.511174268758927
32,47,0.6290580525665862
32,49,0.6525395248583433
32,55,0.5276030397759889
32,56,0.5637842437519395
34,36,0.6341078548529913
34,38,0.7789152867054462
34,44,0.7377684969474253
34,47,0.6684777237700107
34,49,0.6198444226117831
34,56,0.5890541243138254
35,53,0.5959631228048193
36,38,0.6856249681953331
36,44,0.670553222420246
36,47,0.517877030204432
38,44,0.7839023914514203
38,47,0.662552029568678
38,49,0.6099301903428175
38,56,0.5311072248095224
41,42,0.5205560098884238
42,56,0.5338639474916713
44,45,0.5740391367445145
44,47,0.5981978834229514
44,49,0.544354387473826
47,48,0.5323634485417855
47,49,0.6568208712741295
48,59,0.8023978238854459
49,55,0.5697510877782145
49,56,0.5437454594326773
54,58,0.6151744040066391
55,56,0.5011049167135444
