i,j,w
0,3,0.5267074173788815
1,3,0.5701489284401531
1,5,0.7528290259025624
1,7,0.5198410041889763
1,8,0.6614315590941552
1,10,0.7232444009736484
1,11,0.5496678438774594
1,22,0.5722654792289233
1,54,0.675398947199843
1,58,0.7323348426361328
3,5,0.5609284128706256
3,7,0.5674533457029305
3,10,0.595940610582813
3,54,0.6134133622667599
3,58,0.5512596523961166
5,8,0.6857268918532615
5,10,0.7265534523727134
5,22,0.6256479175892801
5,54,0.7219213673658608
5,58,0.7054983551061971
7,10,0.5552114091981625
7,42,0.5001812786214676
7,54,0.5477898296336644
8,10,0.5518671078074661
8,54,0.5951648661626037
8,58,0.5426573065750876
10,54,0.7582167919204126
10,58,0.7639628691354297
18,20,0.5130122812227716
19,24,0.5119377976252218
19,35,0.5002674464908264
19,39,0.6138954677898887
19,41,0.5439292990697902
22,54,0.5104681444283595
22,58,0.5293120575540144
32,34,0.743576432205643
32,36,0.9237964619057477
32,38,0.7285211243292538
32,44,0.7872509687685108
33,42,0.5609672035577472
34,36,0.7880178311498309
34,38,0.8628475372730912
34,44,0.6075719621734377
36,38,0.7729261932577038
36,44,0.741299004422408
38,44,0.5263169418231954
38,45,0.538105250684413
38,46,0.6541208071144932
47,49,0.7344455589710428
54,58,0.8082877943071781
