i,j,w
0,1,0.6042557966574288
0,3,0.632878724905322
0,4,0.606734090924747
0,8,0.5633296116589548
0,9,0.6235848748933674
0,10,0.6539212049955663
0,11,0.6757329538662181
0,14,0.534785417686612
0,16,0.5613225658865182
0,20,0.5021542321672166
0,27,0.5782791179392718
0,42,0.5014052715671492
1,3,0.7648993169635364
1,4,0.5548334538502581
1,5,0.7862441391658855
1,7,0.7309069397306838
1,8,0.7667049699683606
1,9,0.7272813826562655
1,10,0.7551684649706888
1,11,0.6511869821614377
1,12,0.5501581412235667
1,14,0.5964890001656351
1,20,0.5407703948526955
1,22,0.6720431681355004
1,27,0.5941680234597566
1,42,0.5106052522565622
1,54,0.5089319516511324
1,58,0.5799660130275425
2,11,0.6012127604880185
2,16,0.5040626422379321
3,4,0.5361184276507196
3,5,0.5302043031858144
3,7,0.6940416412649313
3,8,0.6587558124706877
3,9,0.6492380718519346
3,10,0.696546083133522
3,11,0.6268417825811929
3,14,0.5515735994321471
3,16,0.5385810176023551
3,22,0.6085685746907904
3,27,0.5963673893951243
3,42,0.5114370331247385
4,7,0.5550070741140756
4,8,0.5612143054056814
4,10,0.6858693353961083
4,11,0.7427434456057925
4,13,0.6057132068712635
4,16,0.637906855433353
4,18,0.5312777140231327
4,20,0.5391730814855562
4,27,0.724679514578595
4,42,0.6045235320964961
4,52,0.5080208008064125
4,58,0.5191319030805566
5,8,0.5149816167371838
5,9,0.6270852521503312
5,10,0.5750902764514016
5,22,0.6543977777876097
7,8,0.6580591942644909
7,9,0.644598264484873
7,10,0.7321278988997214
7,11,0.6695935677673777
7,12,0.508180145237272
7,14,0.5451867551094781
7,16,0.5871966827503625
7,18,0.5642610452401127
7,20,0.6558170206710426
7,22,0.5823182079358232
7,24,0.5781704305682555
7,25,0.5455056154438684
7,26,0.5094473930025178
7,27,0.6921920761901975
7,35,0.529721472193055
7,39,0.5467168041498927
7,42,0.5420944055693974
7,52,0.5176376667072956
7,54,0.5961241399726287
7,58,0.6813578341423051
8,9,0.5828498315843176
8,10,0.778420825963299
8,11,0.6304068594088521
8,14,0.5621859530583293
8,27,0.5352138805589969
8,54,0.5671078577804504
8,58,0.5766180138154701
9,10,0.5645106311792032
9,20,0.5058875042732132
9,22,0.6544154548038067
9,26,0.5657603586840475
10,11,0.7625950894967003
10,12,0.5357331841132325
10,13,0.5315783825958971
10,14,0.6335994570042521
10,16,0.6406609818535325
10,20,0.544328251066515
10,27,0.6881785369264026
10,31,0.5190412638167481
10,35,0.5294228492525029
10,37,0.5349475100269929
10,42,0.6196995000461031
10,54,0.6437713025872581
10,58,0.6487922869272895
11,12,0.5609293437914309
11,13,0.5503456520845356
11,14,0.6018665933531718
11,16,0.7630108015089329
11,18,0.6687780032733274
11,20,0.6810785129046928
11,24,0.5424179279614137
11,26,0.5122104037682139
11,27,0.7689252696904793
11,35,0.5476336825630155
11,39,0.5140625216725684
11,42,0.666753240636947
11,54,0.5679363764195126
11,58,0.6180389777113151
12,16,0.5191637901125498
12,20,0.559250151159429
12,27,0.5103188776004476
13,24,0.5343882282088479
13,57,0.6083886815258893
14,27,0.5298282908303387
14,33,0.5370394056153318
16,18,0.5120365731612254
16,20,0.5012490714411175
16,24,0.5759076650484917
16,27,0.6957512397811624
16,29,0.5754062718397798
16,35,0.5394126722406475
16,39,0.5121166445626704
16,52,0.5035509268968392
16,58,0.5023017953681134
17,54,0.5954305796644354
18,20,0.8961746843776398
18,21,0.5610566379151214
18,24,0.5668910213753338
18,27,0.6298841719561052
18,35,0.6302542541595548
18,39,0.5666754368166451
18,42,0.5718364966648808
18,49,0.5372122156285387
18,52,0.6034899048618151
18,54,0.5034447260141751
18,55,0.5218207346938051
18,56,0.5701520568651068
18,58,0.5579428852812983
19,21,0.5351412302107981
19,24,0.5525559052173616
19,25,0.5253823841837545
19,28,0.555749095792624
19,32,0.5040655444652847
19,36,0.5254052123903977
19,39,0.7324174449333274
19,41,0.6441333030130795
19,44,0.5204785212879333
19,45,0.5537923053560062
19,46,0.5157102324943249
19,48,0.5548872786478994
19,50,0.527459194491063
19,51,0.5840324550750265
19,52,0.5341925431173369
19,53,0.7269358500417242
19,56,0.5142344442875594
20,21,0.5160004449740532
20,24,0.5283108860303731
20,27,0.606016107957029
20,35,0.5848546166547574
20,39,0.550478772577359
20,42,0.5913454054919677
20,49,0.5632062400703916
20,52,0.6662771099231839
20,53,0.5352009082179371
20,54,0.5512054543558045
20,56,0.5560574790290058
20,58,0.5964440357604852
21,58,0.5096882190943978
23,25,0.5272624738502966
23,32,0.5926071043624012
23,34,0.6274578103808314
23,36,0.5725801119408331
23,38,0.5030289006167541
23,44,0.5334639655823846
23,45,0.6272527500008583
23,46,0.592725348213086
23,47,0.5500269124325565
23,49,0.5874149299506544
23,51,0.5983970139421645
23,53,0.5242562019670808
23,56,0.5519335465482258
23,58,0.511080267069838
24,28,0.6131757982435836
24,35,0.6222387879243448
24,39,0.7724908647332872
24,43,0.5077612093887504
24,55,0.535795696842803
24,57,0.538343894745
25,32,0.5098382853364616
25,45,0.571100414521409
25,51,0.62934243887017
25,53,0.5094839042372591
25,54,0.5842959021070266
25,56,0.5496931706358874
25,58,0.6062308427922661
26,55,0.5199460380514184
26,57,0.5245864868472
27,35,0.5505797197928367
27,42,0.6025035255189213
27,52,0.568085465349656
27,54,0.5810265502630088
27,56,0.5978566198758357
27,58,0.7034214750477706
28,34,0.5238197213069777
28,39,0.5851369864166746
28,46,0.5715340822583539
28,51,0.5033467284313159
28,53,0.5054819547659416
30,31,0.5334979174293007
30,35,0.6606518542003922
30,37,0.6428097385059063
30,39,0.5162375834301096
31,37,0.5951366297757734
32,34,0.7927090375670521
32,36,0.9132064541454079
32,38,0.6958824775832698
32,44,0.8153366468741864
32,45,0.8217741137093661
32,46,0.6673182754085512
32,47,0.5283898959314689
32,48,0.6474266836325717
32,50,0.5727239844812433
32,51,0.6043436429007143
32,53,0.5283309079948703
32,59,0.6609203664093579
34,36,0.8222668199300739
34,38,0.8099095043215144
34,43,0.5879814031003944
34,44,0.6541210326998173
34,45,0.7655895387399548
34,46,0.6997575338997714
34,47,0.5959056504373594
34,48,0.5898204768315584
34,49,0.5809457260805821
34,50,0.5800222052294436
34,51,0.6344024677169953
34,56,0.5025651399205423
34,59,0.6192014406715821
35,37,0.6027294654522514
35,39,0.5926332942720455
35,40,0.5098145098903765
35,42,0.5980357928886973
35,43,0.6412898180402449
35,46,0.546172017254528
35,51,0.5124178508079419
35,52,0.5245430270520022
35,53,0.5244575104628773
35,54,0.5564646161675318
35,58,0.5247122355331459
36,38,0.817078704536585
36,43,0.5446553677126199
36,44,0.8174292205812463
36,45,0.8620234880492156
36,46,0.7085958990387556
36,47,0.6177521591832075
36,48,0.633869062996132
36,49,0.5114855178873763
36,50,0.5999943923041556
36,51,0.6444379979469786
36,53,0.548990212316651
36,56,0.5111304011089222
36,59,0.6429461444884331
37,39,0.5559654539305017
37,51,0.530496727717091
37,52,0.5404616533057198
37,54,0.5061919520620022
38,43,0.5285331213210095
38,44,0.6776046549733934
38,45,0.7221045775236016
38,46,0.5856315595869218
38,47,0.5606905533536434
38,48,0.660592550866414
38,50,0.5690978004113938
38,51,0.6013034814870474
38,56,0.5461043449128015
38,59,0.6604594738915105
39,41,0.5696419550055538
39,43,0.5524828408242884
39,52,0.5775250377192668
39,53,0.5325246825310536
40,53,0.6193714566146856
41,47,0.5076843377725716
41,48,0.6294810750163579
41,53,0.5200631476594462
41,59,0.583917959390646
42,52,0.5702855442463649
