i,j,w
0,7,0.6194756778710353
0,9,0.5061416577446721
0,10,0.6607039151520788
0,11,0.56900498466767
0,23,0.5231736658014516
0,27,0.5194891186718367
0,32,0.5546629161008474
0,34,0.6496836128546246
0,36,0.565787057657848
0,38,0.6023542610567926
0,45,0.5818775202899767
0,46,0.6445092446669147
0,47,0.6208349396053683
0,51,0.6691440219395904
0,52,0.5757644208609977
0,54,0.6599833302380098
0,56,0.6181839756590033
0,58,0.5752198997791031
1,10,0.5608714472111882
1,51,0.5032118529195281
2,11,0.5315211646573311
2,27,0.5221166444359309
2,32,0.5066071926675899
2,34,0.5260835425131655
2,36,0.5417243708374201
2,38,0.5409936967889161
2,46,0.5002712710547079
4,6,0.5205508462568014
4,12,0.5559795085559077
4,27,0.5352621451990398
4,32,0.6175903944528305
4,36,0.5359149112783683
4,46,0.5254720239823133
4,47,0.568455302570504
4,56,0.5659190091217853
6,51,0.5223176177952045
7,10,0.6046303603081706
7,13,0.5341124581408996
7,34,0.570277333226607
7,38,0.5136976662623133
7,46,0.5098657731735458
7,47,0.5366793666305038
7,51,0.5514425192291539
7,54,0.5633724454259933
8,54,0.5547660311217706
8,58,0.5382664188136934
9,42,0.5745786401553673
9,57,0.5527603905929246
10,11,0.5183788262498766
10,21,0.5277182402800684
10,32,0.520773498159144
10,34,0.5903491385580543
10,36,0.5783296060805221
10,38,0.6471386178569308
10,45,0.5679012854683607
10,46,0.6722304050052355
10,47,0.6040697368067248
10,51,0.7447463626989059
10,52,0.6059542485805751
10,54,0.7276219434925876
10,56,0.6132099812638326
10,58,0.6348279520602363
11,25,0.5112551792923415
11,27,0.5892086050822387
11,34,0.5459572466059641
11,38,0.522781994423811
11,45,0.54998191690581
11,46,0.5064684612001932
11,52,0.5823427907290545
11,54,0.5572596064316754
12,47,0.623258410991553
12,51,0.5012414787975749
13,27,0.5737512043789909
13,32,0.5194049425882458
13,34,0.5748725391505262
13,38,0.5665758305719409
13,47,0.5784958009036163
13,52,0.5081505790421343
19,24,0.6420088335408796
19,39,0.725312659016877
19,55,0.5401390161759005
21,46,0.5831503264286952
24,39,0.5777525605598977
24,55,0.5076010247240507
25,27,0.6486581312217526
25,38,0.5132209020390744
25,46,0.5174541126606963
25,51,0.5379032448066363
25,54,0.5157439040715456
27,32,0.6007046140542228
27,34,0.6419891171842236
27,36,0.5929758289931989
27,38,0.5722020370071743
27,45,0.5114185644724942
27,46,0.6155914635256488
27,47,0.5750083303977681
27,51,0.619925229849877
27,52,0.540603693528018
27,56,0.5479317096460303
31,36,0.5766838898556315
31,37,0.5606512149282586
31,43,0.5900727017491177
31,47,0.5117915712956548
32,34,0.7714568142883023
32,36,0.8834448020335528
32,38,0.6459077139712571
32,44,0.5493785510072984
32,46,0.7516378096502766
32,47,0.7328918927969814
32,48,0.5769955356838297
32,49,0.543138639744594
32,51,0.5538857428478502
32,56,0.5055993056696365
32,59,0.6383867181426699
34,36,0.7366475993245881
34,38,0.7367764993881112
34,44,0.5654560170617213
34,45,0.628231130855198
34,46,0.7248375870811913
34,47,0.6325128364992493
34,48,0.5716660802616507
34,51,0.6437163366197667
34,52,0.5219389748113901
34,54,0.5235514711469328
34,59,0.5474430620525164
36,38,0.6651066559505479
36,44,0.5090925859271354
36,46,0.679157366020278
36,47,0.6897546823275276
36,48,0.5691538345114094
36,49,0.5128711480066914
36,51,0.5809548745149488
36,59,0.5497180062850952
37,42,0.5183935278085111
38,44,0.5398018277810958
38,45,0.5205618280810765
38,46,0.6353044570132491
38,47,0.6852193564116094
38,49,0.5032439455648277
38,51,0.6316779772554084
38,52,0.5137520832457799
38,54,0.5958675393980016
38,56,0.5657129072526844
39,55,0.528355014674024
42,57,0.5992036707508
44,46,0.5655744942442906
45,46,0.5564462873988075
45,47,0.5140833600814819
45,51,0.56008330474501
45,52,0.6255419852051458
45,54,0.6754578289500277
45,58,0.5854372115212498
46,47,0.5904321829456609
46,48,0.530068741479988
46,51,0.6986751067204632
46,52,0.5498955493482912
46,56,0.5573771618928512
46,59,0.6079988990501799
47,48,0.5507752437746314
47,49,0.696203292930071
47,51,0.6109274898962734
47,56,0.6637615756389629
47,59,0.5926045347530661
48,59,0.7951177352975077
49,56,0.515497927284492
49,59,0.5462547948578503
51,52,0.6109956784936627
51,54,0.6225679559004222
51,56,0.5153062313912257
51,58,0.5988027968607079
52,54,0.6191650960086419
54,58,0.8010628071284783
