i,j,w
0,6,0.5336148425438959
0,12,0.633794280557292
0,32,0.5368242629760809
0,36,0.5469200904351396
0,44,0.5228475934232022
0,46,0.5147081116609039
0,54,0.5066868824449319
1,5,0.5685448573324933
1,9,0.5217602820080083
1,25,0.532964066646038
3,5,0.5784101601228053
3,7,0.86189264481837
3,9,0.8160902701278614
3,10,0.5853146394902365
3,15,0.5415196265309818
3,25,0.6065163696526497
3,31,0.5362870766409741
3,34,0.5158644273899985
3,42,0.5192830465582923
3,54,0.6642303695513091
4,11,0.5623235287883458
5,6,0.5303842481586738
5,7,0.566036043611149
5,9,0.5526706938242494
5,12,0.5625411015588159
5,15,0.6027260343407488
5,18,0.631852582637604
5,20,0.5712686346786051
5,21,0.5085409890023046
5,25,0.5827181749924806
5,32,0.501250588595945
5,34,0.678529195831499
5,36,0.6223062409912321
5,38,0.5664373938497924
5,41,0.5115798414272993
5,44,0.5663543424935837
5,46,0.549593668271595
5,54,0.6871347980392555
6,8,0.5308751581713209
6,12,0.6643644298257958
6,15,0.5842623115848034
6,18,0.544384897464329
6,19,0.5555751103771773
6,20,0.6096723038607014
6,21,0.5967346855753848
6,25,0.5445754933956742
6,27,0.5356847621010613
6,28,0.6673617725409833
6,32,0.5561788831457336
6,34,0.5451108884352992
6,36,0.575880831182435
6,38,0.5178209666397978
6,39,0.6222662750803829
6,41,0.5486458493263582
6,44,0.6671449974707303
6,46,0.6454338518215756
6,51,0.6120688967033941
6,53,0.5067318810878504
6,54,0.6021266774930444
6,57,0.5194435647375528
6,59,0.5134801189266063
7,9,0.7606549218246171
7,10,0.7286040370696032
7,12,0.5262749376918261
7,15,0.622352432114556
7,20,0.5429316074371263
7,24,0.5296000852944079
7,25,0.6181117254974007
7,31,0.5577112279292348
7,34,0.5741172502301501
7,35,0.5375018672111147
7,37,0.5864700196595919
7,40,0.5665048342776384
7,42,0.6116289700852919
7,43,0.5073564014780085
7,45,0.5106353832506563
7,46,0.5038711174063158
7,53,0.5205580270267643
7,54,0.6873730141411695
7,58,0.5102243193259073
8,12,0.6443410281897616
8,17,0.5223538358949683
8,18,0.5054569045674898
8,20,0.5064659359168456
8,21,0.5460927521887161
8,25,0.5411839807000529
8,36,0.5414957242917813
8,44,0.5987448489079412
8,46,0.593758859078892
8,50,0.5481447739070465
8,51,0.5340302217803868
8,54,0.5541229766961152
9,15,0.5932120529511795
9,18,0.5475721212379117
9,20,0.5737868562995592
9,25,0.6352329991293353
9,54,0.6132117536349841
9,58,0.5047868347222104
10,12,0.5268116583502097
10,24,0.6274208650553075
10,25,0.5628885120187965
10,32,0.5150406959451977
10,34,0.5516584941042533
10,36,0.5288444803656002
10,44,0.5244181376030712
10,45,0.5296543758593681
10,46,0.5047082547784772
10,54,0.6272552739837811
11,34,0.5205664243527619
11,38,0.5341528832078546
12,15,0.5300340073677554
12,17,0.5553542880458283
12,18,0.5850879643817317
12,20,0.5944686589816831
12,21,0.64934907740433
12,25,0.6115938762423789
12,28,0.6491247536006964
12,32,0.6002813496438824
12,34,0.6435048635204611
12,36,0.7206359157825096
12,38,0.6027851550844898
12,41,0.500313421872772
12,44,0.7183406193606485
12,46,0.6994824990648578
12,48,0.5684374926535326
12,51,0.6511085433188308
12,53,0.5000292091224573
