i,j,w
0,1,0.5886657035031435
0,4,0.6568622320558116
0,6,0.5036929762413827
0,7,0.6184045593070977
0,8,0.5013872444822489
0,9,0.5289121438936094
0,10,0.5703101062805283
0,11,0.5122900000906537
0,13,0.5941397098226988
0,14,0.5666446381766086
0,16,0.547964265694315
0,17,0.5017794592677413
0,18,0.5380450034902202
0,20,0.5060510495442574
0,23,0.5406443858162772
0,27,0.6291286811367892
0,46,0.5118836713543662
0,54,0.5821645156612859
0,57,0.5807365771631622
0,58,0.5989929815281301
1,2,0.6568634020261809
1,3,0.6323247314464173
1,4,0.5497172255106397
1,5,0.6172870195190138
1,7,0.6825081527618274
1,8,0.6667442237421787
1,10,0.6741565307387057
1,11,0.5953485257588964
1,13,0.6033554647688779
1,17,0.6224932660044227
1,23,0.6646480081787289
1,25,0.5246586932749355
1,27,0.565385582970162
1,42,0.5251038033490566
1,54,0.5367011932026748
1,57,0.5220003211104737
1,58,0.5644729895863522
2,3,0.5287068834080103
2,4,0.5316479013055944
2,7,0.5247293810853964
2,8,0.6826843740080566
2,10,0.648332540635598
2,11,0.8125628369796323
2,13,0.6736593598741737
2,27,0.6154114751008583
2,42,0.5305066094801221
3,7,0.6967386011606773
3,8,0.7333382384447501
3,9,0.6235451573246216
3,10,0.7046887487640472
3,15,0.5733696736731202
3,16,0.50364971914926
3,17,0.6192551621947855
3,18,0.63690207281021
3,20,0.6395695587579683
3,23,0.6010514606987826
3,25,0.5499915864261746
3,27,0.5149733548820584
3,57,0.5789945139282155
4,8,0.5293220972225774
4,11,0.5677236475831664
4,13,0.6811735681460088
4,16,0.5576066517989039
4,17,0.5310591271997743
4,23,0.6062127705709758
4,25,0.5656600623149315
4,27,0.7101354119536387
4,46,0.5909325957291802
4,51,0.5711393673649462
4,54,0.6516850931107983
4,58,0.5689602737494586
5,8,0.5110386913394741
5,17,0.5455482995842653
6,15,0.5495629178046203
6,18,0.5364425300139452
6,27,0.5282044165306028
6,46,0.5140415767576445
6,51,0.5708720876153948
7,8,0.6499674465938915
7,9,0.6679811341940552
7,10,0.7000335211913356
7,15,0.5246502155264979
7,17,0.5184352452114399
7,23,0.5360094124533841
7,27,0.5419733320724348
7,57,0.5733928606504246
8,9,0.5296586253766191
8,10,0.6777606353870984
8,11,0.6651462044236032
8,13,0.6165588925498854
8,16,0.5232460042736982
8,17,0.6568450173831031
8,23,0.5726491116328546
8,27,0.5596370393106327
8,52,0.5685275580397943
8,54,0.5417764953161209
8,57,0.5682314923267728
8,58,0.5520652213164566
9,10,0.546914695077097
9,17,0.55162883329665
9,57,0.5166000094264234
10,11,0.5973571039669788
10,57,0.5715894606331926
11,13,0.6757304033661103
11,14,0.5513784024292709
11,17,0.5692188376556123
11,27,0.55852179217082
11,58,0.5077936129456764
12,46,0.5961692966030587
12,54,0.5697853386379227
12,57,0.5029371487967289
13,15,0.5074598437343083
13,16,0.6102438690995279
13,17,0.6034931817501511
13,22,0.6093524633719054
13,23,0.6595455986909008
13,27,0.7394476679561522
13,54,0.6128869493523247
13,58,0.5676693807233029
14,58,0.5009508924775871
15,17,0.6972835279386921
15,18,0.6011880305178132
15,20,0.5872230884080768
15,22,0.5098774198865307
15,23,0.5925976788422517
15,25,0.6810408336154137
15,27,0.5140325361191724
15,46,0.5355304719370806
15,54,0.5107199343141642
16,19,0.565218142382574
16,21,0.5094322988992741
16,23,0.5492941421767733
16,25,0.5128171375815677
16,27,0.6412536909756272
16,29,0.585088058126024
16,51,0.5092430951060627
16,54,0.5539729613437605
17,22,0.6291021451014863
17,23,0.60150056774839
17,25,0.605907454894199
17,32,0.5889762138392792
17,38,0.590553802497811
17,44,0.5441017534717941
17,46,0.5286144026743894
17,54,0.6353583148681176
17,58,0.6455878714420391
18,20,0.8654935913215123
18,23,0.5496719030158367
18,27,0.5699131598796358
18,57,0.5892251783743109
19,21,0.6910339209239525
19,24,0.6946267704905048
19,29,0.544275729796821
19,33,0.506451865053351
19,39,0.8077339344091867
19,41,0.6088727518556696
19,43,0.5334510748646619
19,46,0.5064695730802491
21,24,0.6361559622176851
21,33,0.5702349512149648
21,39,0.5763168809759255
21,46,0.5692700667993379
21,51,0.5452406066661468
22,23,0.5596509616170707
22,27,0.5182661181717906
23,25,0.6163363312071961
23,27,0.678261518976311
23,38,0.5229607291507772
23,46,0.5517741739974218
23,50,0.5042635358597224
23,51,0.539942296612089
23,54,0.6039434476342641
23,57,0.5335579270019002
23,58,0.6117773473518785
24,29,0.5267710392266262
24,30,0.5514692005908545
24,31,0.6181567404359701
24,33,0.5214486477900044
24,39,0.6771537389801908
24,40,0.5486128412294271
25,27,0.5359130579527345
25,32,0.5358074460089649
25,46,0.6847552406580708
25,51,0.5381376884561722
25,58,0.5270922796050961
26,28,0.5611156287806534
26,41,0.5081798686235349
27,46,0.5469263397669102
27,51,0.5309420520729151
27,54,0.5763046169961833
27,57,0.563547193739248
27,58,0.5232446157721243
29,39,0.5340972241275499
30,31,0.6032256712380992
30,33,0.5467796019165877
30,39,0.5359480732694237
31,33,0.5459045711589846
31,35,0.5131839270972768
32,34,0.576369812944839
32,36,0.7875633746776489
32,38,0.596673570013574
32,44,0.8996941285191965
32,45,0.5851807126637409
32,46,0.625096013508691
33,39,0.508182367327923
33,53,0.5475355213265466
34,36,0.5477439001623522
34,44,0.5584889127047225
34,46,0.5323819623057616
35,40,0.596637672021475
35,46,0.516246707082459
36,38,0.6366107344072994
36,44,0.8253218798832698
36,45,0.5063547615117802
36,46,0.702844065813582
36,47,0.5102710147494769
36,51,0.5606282510814067
36,52,0.5073542085829497
38,44,0.7038381288111238
38,45,0.5396945626419946
38,46,0.5968522697552362
38,47,0.528276329238191
38,58,0.5346553944303966
41,46,0.5402810657637851
44,45,0.615817123024873
44,46,0.5809070346221648
44,58,0.5137993043092748
45,47,0.5289536680874396
45,58,0.7549598352801217
46,47,0.5182535772465867
46,51,0.7182253844522102
46,52,0.6095950859480792
46,54,0.6134463312924017
46,58,0.5604752658202637
46,59,0.523267867492766
47,49,0.6609326597723155
47,51,0.5262675272510411
47,58,0.5135660018920599
48,59,0.8438375997607485
49,51,0.5143700503175804
51,52,0.5358565006619926
54,57,0.520288158608448
54,58,0.8113926472273305
56,57,0.5738414488988325
