i,j,w
1,8,0.5296983981295708
1,10,0.5014359620454911
2,3,0.5421082332030325
2,4,0.584609053411086
2,11,0.6995157123000197
2,22,0.5286833824228451
3,4,0.5403907488756616
3,8,0.5305980106758705
3,9,0.7888914517532487
3,10,0.779714407538793
3,11,0.570078954348961
4,5,0.5413075277632867
4,10,0.6044734401182057
4,11,0.6803503517686305
4,13,0.625311255904408
4,16,0.5351264513455636
5,8,0.6749424787999886
5,10,0.6119950206533677
5,22,0.5006769757526914
5,58,0.5174247768557491
6,7,0.5487326732590375
6,42,0.5875305098019246
7,10,0.5688671377550218
8,10,0.6681779787359922
8,18,0.5201238455578082
9,10,0.543777744192697
10,12,0.606904425986593
11,12,0.5666471016236816
11,16,0.5308545234887366
13,27,0.6154485760796057
15,33,0.5018127608452885
18,20,0.8593315208677926
18,34,0.5569658402823605
19,24,0.5027268483041613
19,39,0.5589789531671245
19,41,0.57087823213791
20,34,0.6271133258587673
24,28,0.5855637879502085
31,33,0.5349275077594012
32,34,0.6793264816160374
32,36,0.5948312083584861
32,38,0.5147607713837324
32,44,0.6902163996614389
32,51,0.6269856022415532
34,36,0.5618268707618761
34,38,0.618711138322048
36,44,0.5067855896956266
42,56,0.6049997692521228
44,51,0.5225853654870545
47,50,0.5205199041853593
48,59,0.7469320942705003
54,58,0.7326585958675104
