i,j,w
1,5,0.5560383781601747
1,8,0.5579831502610186
1,10,0.5362499566512771
2,4,0.5099661339691405
2,11,0.6825730649570115
3,8,0.5520777332401048
3,9,0.7562179158478308
3,10,0.755028669864359
3,11,0.5358356171828196
4,5,0.5590421930620466
4,8,0.5207973370217254
4,10,0.5748391399156793
4,11,0.6410322079813415
4,13,0.6336683231851048
4,16,0.5286733135945629
4,27,0.5462508956195917
5,8,0.749273788111151
5,10,0.6036064647489858
6,7,0.5662158526375461
7,10,0.5774513365105041
8,10,0.6506892281888684
8,47,0.501132111946592
9,10,0.5368030438545612
10,12,0.5973765858596912
11,12,0.5309703814736051
11,16,0.5258700914889549
13,27,0.6557119112726333
18,20,0.815970784389081
18,34,0.5415836961408003
19,24,0.5206956967778075
19,29,0.507896536711604
19,39,0.5600611335816446
19,41,0.5337809968067699
20,34,0.6433561421613417
20,47,0.5086955608280594
24,28,0.5307114632482933
32,34,0.6284517661134797
32,36,0.7353876374150248
32,38,0.6885211054851104
32,44,0.7097662445378827
32,51,0.5903907019858667
34,36,0.6518969560466943
34,38,0.6282809125778495
34,47,0.5561174902808947
35,53,0.5538144708362588
36,38,0.5086659683741598
36,44,0.6929679181450424
36,47,0.54502513562179
36,51,0.5703415108295545
42,56,0.5345496272362845
47,50,0.5159322953482138
48,59,0.7764180338344799
54,58,0.7089840157473731
