i,j,w
1,5,0.5549404914349372
1,8,0.5501041150418358
1,10,0.5348763406846518
2,4,0.5173380486146484
2,11,0.681000364729691
3,8,0.5436266691661927
3,9,0.7791089998152472
3,10,0.7522966954328789
3,11,0.5466693348400632
4,5,0.5526337579762741
4,8,0.5142534763752167
4,10,0.5684335046579722
4,11,0.6383600132832403
4,13,0.6350988466876717
4,16,0.530802069002498
4,27,0.5446582447872035
5,8,0.7301580479946177
5,10,0.5963196624757774
6,7,0.5595842874513117
6,25,0.5179748283185237
6,42,0.5299134577187938
7,10,0.572252774864245
8,10,0.6547174352764723
9,10,0.5316999034229742
10,12,0.5958334236832946
11,12,0.5278166690700028
11,16,0.5322569414868287
13,27,0.6482610836119249
18,20,0.8253742741376764
18,34,0.5303612886770062
19,24,0.5153823328151564
19,29,0.5173452111054461
19,39,0.5745638524174589
19,41,0.524231885388909
20,34,0.6220101403711048
32,34,0.6277306457127387
32,36,0.7354126559831272
32,38,0.6872198097294683
32,44,0.7048078044784838
32,51,0.6096772407208696
34,36,0.6403099632697157
34,38,0.627519988832529
34,47,0.5550618264583936
35,53,0.5690956593153191
36,38,0.5051107569290737
36,44,0.6933537350771022
36,46,0.5067664562390893
36,47,0.5060720548480212
36,51,0.5802757073535624
42,56,0.5396454937868327
47,50,0.5368542807702995
48,59,0.7629905784597019
54,58,0.7132749830592395
