i,j,w
1,5,0.6287052794698079
1,6,0.5213449708950827
1,7,0.6109430345749279
1,8,0.7422221659691576
1,10,0.6169908932656466
1,15,0.527482137497977
1,25,0.5140894429230796
1,27,0.6184351495170513
1,31,0.5663201965170732
1,32,0.5173685723383009
1,34,0.5537324073412552
1,36,0.5686472965643529
1,38,0.5249680057276693
1,42,0.605228601568191
1,44,0.564590743345335
1,45,0.5407071515329013
1,46,0.6068053823508194
1,50,0.6009460962284459
1,51,0.6486469680046038
1,54,0.7540068863352655
1,57,0.5615552543523317
1,58,0.7056767516510231
3,7,0.5366290488716224
4,5,0.5467518032376694
4,6,0.6758823746326053
4,8,0.5825201367621915
4,12,0.5880599067869776
4,13,0.7266218773047897
4,15,0.5428639793351637
4,22,0.5209742439320102
4,27,0.7444168623384186
4,31,0.6004979370960748
4,34,0.5879136400275249
4,36,0.6015079139644562
4,37,0.5421454168184622
4,38,0.5704264257808747
4,42,0.6248012962060012
4,44,0.5300058246218448
4,45,0.5299669043727159
4,46,0.5368430909065393
4,47,0.5944831121383229
4,50,0.5831121667816016
4,51,0.6364361009444803
4,54,0.6455755234895293
4,58,0.6674999538298357
5,6,0.6824896652777025
5,7,0.5666766236396623
5,10,0.5278546279043335
5,20,0.5025043581077868
5,26,0.5010087091366786
5,31,0.5765569691710524
5,32,0.5669402122267775
5,34,0.5035980328801455
5,36,0.5983675409944551
5,38,0.5388244743229867
5,42,0.6252829401395191
5,44,0.5482551235376392
5,46,0.5434906475726925
5,50,0.5057211671406521
5,51,0.5230527589524019
5,54,0.624749619185066
5,58,0.6289415928099996
5,59,0.5075012878703643
6,8,0.5454275173229014
6,10,0.5042962587732918
6,12,0.6167865591085672
6,13,0.7161336310540707
6,15,0.5990712587727111
6,17,0.5845255464261944
6,20,0.5141771027093612
6,27,0.6917066009060848
6,31,0.5985721262665641
6,32,0.6118519175904185
6,34,0.5816162904965502
6,36,0.6856916083600628
6,37,0.5947093177627744
6,38,0.6324819522614356
6,42,0.6255262999370329
6,44,0.6615437942939482
6,45,0.591093815675035
6,46,0.6859485911715258
6,47,0.6295790763387653
6,48,0.5377938821461608
6,50,0.6897211153039551
6,51,0.7195741866482728
6,52,0.6085008070032472
6,54,0.6651084177706021
6,57,0.6722083241021077
6,58,0.6552561476928184
6,59,0.5928319512508418
7,10,0.8088373090409389
7,15,0.5070462262765402
7,25,0.6495747689052604
7,27,0.5531029970822136
7,31,0.5846002897058726
7,42,0.6531819077563581
7,51,0.5047134998297076
7,54,0.6032322383445284
7,58,0.7107577703330901
8,13,0.6304764288376551
8,15,0.5900337977853141
8,18,0.5199870992085248
8,27,0.727897940584627
8,31,0.5634625018215127
8,34,0.5419956509527438
8,36,0.5444580602540992
8,38,0.5304527147147421
8,42,0.6489334677322895
8,44,0.5717217276757828
8,45,0.5179900623228118
8,46,0.6497445905364011
8,50,0.5843452786498657
8,51,0.6677634310339293
8,54,0.7093854939168576
8,57,0.63611600897282
8,58,0.7231052339122753
10,12,0.5532876498676988
10,15,0.5078710101327667
10,25,0.6787699850547161
10,27,0.5194953622455913
10,31,0.5304546473529628
10,42,0.5856092786457823
10,50,0.5389646629206104
10,51,0.554142059960012
10,54,0.5389622204055927
10,58,0.6823911778727082
12,13,0.6209912186753255
12,15,0.5360415477049697
12,17,0.5509237916710046
12,27,0.7117276856239286
12,32,0.5389389504193778
12,34,0.60072637673245
12,36,0.6150247662690946
12,38,0.6339650681642797
12,42,0.6226528740566601
12,44,0.5513960870355776
12,45,0.5169755379992789
12,46,0.604813155268471
12,47,0.5732760483772362
12,48,0.5012668630425655
12,50,0.6427014742428644
12,51,0.6286058775977363
12,52,0.5939713057546018
12,54,0.622757281413555
12,57,0.543113050498843
12,58,0.5680989077066806
12,59,0.5144645032905244
13,15,0.5375632889647602
13,17,0.5823815501453838
13,27,0.7783720645991358
13,31,0.5660476983047122
13,32,0.7265977656286308
13,33,0.5510237716879988
13,34,0.6995471265922966
13,36,0.7411365557886826
13,37,0.5789826347648257
13,38,0.7456060319539104
13,42,0.6591668577801094
13,43,0.5262757382284297
13,44,0.7150684671018152
13,45,0.707743024647034
13,46,0.6828887285180676
13,47,0.5858552962781256
13,50,0.6438752085262281
13,51,0.6860619980573142
13,52,0.5629082256770672
13,54,0.6942645568323084
13,56,0.515752038092133
13,57,0.5965097174822086
13,58,0.6435393438568727
15,17,0.5063251042817796
15,18,0.5336879559655009
15,19,0.5519679801212429
15,24,0.5857923889080211
15,27,0.636926680845306
15,31,0.6708192659346752
15,37,0.6256222032101412
15,39,0.5390014867878363
15,41,0.5827498110920387
15,42,0.6013204952018195
15,44,0.5316490828151554
15,46,0.6484047277601993
15,50,0.5823621555322911
15,51,0.6335534477682592
15,54,0.6088018909628481
15,58,0.6525112232613549
17,27,0.5033139359542882
17,32,0.5084652743322645
17,34,0.5358877633101734
17,36,0.5116926817065689
17,38,0.5344461066181088
17,42,0.5370219977573466
17,43,0.5237712482401877
17,44,0.5928487386693894
17,46,0.6395349717015568
17,50,0.5240330041399319
17,51,0.6203065395201717
17,52,0.5341408435236794
17,54,0.6124151378224093
17,57,0.5583012609363978
17,58,0.5556655108433588
17,59,0.5393490592681331
18,20,0.7540928403584594
18,30,0.5275864286760419
18,41,0.5528992809958511
18,42,0.5600457392628443
18,54,0.5234313349944205
18,57,0.5208443890947887
18,58,0.5638218239986799
19,24,0.7323436727799987
19,39,0.8237091357438504
19,41,0.669918440781623
19,55,0.6288930959676424
20,57,0.5325096866686866
21,39,0.6205712715648479
21,41,0.5285538831158354
24,39,0.7600945878247946
24,41,0.6834622755314843
24,46,0.5377335618908758
25,58,0.6203605554374565
26,31,0.5061024127013316
26,38,0.5083998118419444
26,42,0.5491958397645412
26,46,0.5023371178411177
26,50,0.5000297014391942
26,54,0.5695728540431242
27,31,0.6440825378320044
27,32,0.6507168304511538
27,33,0.665402210345851
27,34,0.684939726873516
27,36,0.7170071702289557
27,37,0.618587638053887
27,38,0.6893764040811027
27,42,0.7391310970433752
27,44,0.6553360469413416
27,45,0.6686900746924513
27,46,0.731788621323283
27,47,0.5964837394894187
27,48,0.5310991071242095
27,50,0.7332956371573037
27,51,0.7247038110429901
27,52,0.6113115457485603
27,54,0.7784322438728478
27,57,0.5453649234610006
27,58,0.7318839478717848
27,59,0.5178457329852933
30,31,0.6370323615708774
31,32,0.5586344841423803
31,33,0.6568024565488279
31,34,0.6060569924862813
