i,j,w
1,2,0.6208922263282661
1,3,0.5105328736701439
1,4,0.6063507560392288
1,8,0.6736004943085468
1,9,0.5392071669073092
1,10,0.610990072172762
1,11,0.5134916367922026
1,12,0.6388097224850244
1,13,0.5722496398293873
1,22,0.6005280927007133
1,27,0.6295658350557544
1,58,0.5026625340020934
2,3,0.5170842942257927
2,4,0.5823364693832485
2,8,0.5091021080413122
2,9,0.5372496750074205
2,10,0.5410160143177474
2,11,0.5737333050864623
2,12,0.5565101194526927
2,22,0.6030007068410196
2,27,0.5885317987496186
4,11,0.6113229819078042
4,12,0.5410399745992358
4,27,0.5633031549084855
5,9,0.5249144932575037
7,9,0.5163160846762462
8,9,0.6291765126852021
8,10,0.51094103549246
8,20,0.5373865792915182
8,22,0.5772099901656128
8,27,0.5481891589186928
9,10,0.5007327271394649
9,11,0.6018946854704195
9,22,0.561949941983603
10,11,0.5273658485689684
10,12,0.6078865270227717
10,22,0.6513101011418229
10,27,0.5404738791191926
11,14,0.5342748999991914
13,27,0.571493508541364
14,22,0.6197738887645613
15,57,0.5230030785230196
16,29,0.7313705040248382
18,20,0.6482569177542118
19,24,0.5719352718108993
19,39,0.7120376935211583
20,27,0.5261581194644022
21,46,0.5201122215947812
23,25,0.5042439439557145
24,29,0.5718739288685436
24,39,0.6294480057732487
27,52,0.5017698992478087
29,39,0.5105162534208255
31,33,0.6364481296620579
32,34,0.7847147569843941
32,36,0.6875476816075237
32,38,0.8101131113388014
32,44,0.7413011965739679
32,48,0.5460696213534193
34,36,0.6852211059396303
34,38,0.7799607305148686
34,44,0.7069514082968781
34,57,0.5297328319694719
36,38,0.5326983293975239
36,44,0.805426743764836
36,45,0.5481098464190505
36,46,0.5692876323234417
38,44,0.5994353993064027
44,45,0.6101028721415775
47,49,0.5414508470538343
48,59,0.8576096979673083
54,58,0.8139414486221992
