i,j,w
0,2,0.5629016578436852
0,9,0.5937526321535516
1,27,0.5075072543219711
1,56,0.5346854226362476
1,58,0.520861900633001
2,9,0.5142417187649537
2,11,0.5494214268915343
4,9,0.5575481319045948
4,27,0.673465065099351
4,32,0.5001655264839642
4,56,0.5096974454016484
5,20,0.5001926741525117
7,27,0.5197665016761098
7,32,0.5668006369343872
7,36,0.5854938783080477
7,38,0.5105227425856549
7,46,0.5193839584657373
10,20,0.5253860031683596
10,36,0.5897043678087269
10,46,0.5332106660145729
10,51,0.6961123635555901
10,52,0.5847249030231187
10,54,0.6855074057489254
10,57,0.5101658628025123
18,20,0.5645473354855798
18,44,0.502340074623515
18,51,0.5648918679600942
18,54,0.5466148105908339
18,56,0.5162945831201106
19,39,0.522916690560736
20,32,0.5436558594593368
20,36,0.6063936783745303
20,44,0.601355881795971
20,46,0.6815439606872135
20,51,0.5660767037562019
20,54,0.5359495537571203
21,22,0.5254890155280701
21,47,0.564122922820887
22,47,0.6024464245804303
25,54,0.5598677169387607
27,32,0.5827328707294768
27,36,0.5744636478259262
27,45,0.5137931143100324
27,46,0.5570839224697327
27,50,0.5357118944976331
27,52,0.5625595439068395
27,54,0.6373063286621653
27,56,0.5380055631271036
30,35,0.5471487565497478
30,40,0.5185247838658057
31,38,0.5317906030942207
31,40,0.5260853286256544
32,34,0.7899256676020616
32,36,0.9126799006743319
32,38,0.8641447202713639
32,44,0.8253478004892063
32,45,0.6414137958212939
32,46,0.7690712504029763
32,54,0.5917370293426478
32,55,0.5031800580277522
32,56,0.5354897636333226
32,58,0.5642764311395998
34,36,0.829126357423109
34,38,0.8321630174583227
34,44,0.710397442409267
34,45,0.6671595050168189
34,46,0.6777526893304668
34,54,0.578510721715394
34,58,0.6317830293690335
36,38,0.8573175488597075
36,44,0.8099731573127961
36,45,0.684434716731477
36,46,0.8118280561408681
36,49,0.5053350346365215
36,51,0.5421281723836638
36,52,0.5726085543956765
36,54,0.7007659806679678
36,56,0.5535370764453181
36,58,0.652915050384196
38,44,0.7648149236310832
38,45,0.5906246569908914
38,46,0.6444480239418903
38,54,0.5453111041671288
38,58,0.6432277478117711
44,45,0.7437222582108713
44,46,0.7618139342801823
44,54,0.586064099233233
44,56,0.5020891246592678
44,58,0.609958534845089
45,46,0.677763008579297
45,54,0.6556667745255749
45,58,0.5694928938628726
46,47,0.5110931317850662
46,49,0.5458721509706052
46,51,0.528756968616529
46,52,0.5653084209400029
46,54,0.6209958287756143
46,56,0.5051692873052451
47,49,0.7488771361653837
47,52,0.6239436143052098
47,56,0.588720195414211
48,59,0.6441668376237253
49,52,0.5000613232701208
49,56,0.5964168913043164
50,54,0.5119121028041759
50,56,0.5002801264842189
51,52,0.5596315752767659
51,53,0.5516067429679365
51,54,0.5336732168425181
51,56,0.5210357741501757
52,54,0.5377004879861459
52,56,0.5362394576634647
54,56,0.5346331301643031
54,57,0.7531957711276446
54,58,0.6966526874383213
