i,j,w
0,1,0.6107068935048615
0,2,0.5794598387700944
0,3,0.5323090635036795
0,4,0.5428100445982257
0,7,0.5576356766334435
0,8,0.5270254916174535
0,9,0.6215841803252607
0,10,0.6231585737974634
0,11,0.5293681034349429
0,13,0.5606137762601056
0,27,0.5235943826495347
1,2,0.6366055930123149
1,3,0.6783127041499787
1,4,0.6372779060702878
1,5,0.6934581801159272
1,7,0.6403637162752773
1,8,0.6714915479242836
1,9,0.6982308077047907
1,10,0.6150804181681289
1,11,0.570830469652566
1,12,0.6084463527337723
1,27,0.6248320653058417
2,3,0.6411493154814978
2,4,0.555911968313139
2,5,0.5845316709410818
2,7,0.5863247654754601
2,8,0.5710576397186693
2,9,0.7207875616673148
2,10,0.5255224930451453
2,11,0.637837866145327
2,13,0.5443582883497331
2,27,0.6891104981992339
3,4,0.5986541754927182
3,5,0.6652931297772342
3,7,0.6888666030266392
3,8,0.6238056299129233
3,9,0.7352983517280376
3,10,0.5219262385607325
3,11,0.5540697736751489
3,27,0.5416107969198815
3,51,0.5391624103067956
4,5,0.5561761393858208
4,7,0.5845702129771267
4,8,0.5295839200196496
4,9,0.6799369117585575
4,11,0.7463980785763253
4,14,0.5091340846071635
5,7,0.6165891429141876
5,8,0.6814018206062541
5,9,0.5970415051267212
5,27,0.5816893548820753
5,46,0.516045176143934
5,50,0.5106404863558573
5,52,0.5396906936915175
6,8,0.503863449373411
6,54,0.5145478410378752
7,8,0.6704296860855254
7,9,0.6901614495478963
7,11,0.5782235303847133
7,27,0.588175670512579
7,42,0.5046549616010896
7,51,0.5008850927837536
8,9,0.6043049862951495
8,18,0.5290023375499373
8,27,0.6552811722606855
8,45,0.51614901795427
8,46,0.5005424965302993
8,52,0.5249285751408996
8,54,0.5299207451977549
9,10,0.6565352671834491
9,11,0.6693772079634647
9,13,0.5262005199149126
9,14,0.5572520503024628
9,15,0.5130750047934177
9,27,0.5846631056635215
10,11,0.5106263091244998
10,54,0.5451517776707137
13,27,0.6327816019215495
15,54,0.7252321977803633
15,57,0.6640784301657432
16,29,0.6447504581837381
18,20,0.8130279453824951
18,26,0.6319220713269941
18,33,0.5222339681073902
18,34,0.6727604401401259
18,38,0.5322260506356603
18,46,0.5578401516664765
18,49,0.5025717314987835
18,51,0.565619305820497
18,52,0.5013559961776041
18,54,0.5113244745618899
18,57,0.5128538774330212
19,21,0.5221730190660553
19,24,0.5844643399736494
19,39,0.790565298706195
20,26,0.5621790385744723
21,24,0.5585781567773271
21,39,0.6062426391910963
23,57,0.5473814815654651
24,39,0.6526520510309358
26,33,0.629501497040321
26,34,0.5990334459334847
26,38,0.5215389836020112
26,45,0.5317477405951423
26,46,0.5300329264149426
26,50,0.507016261038869
26,51,0.5271466392140407
27,42,0.541763354768407
27,51,0.5083993187279489
28,50,0.5771655833521021
29,39,0.5350840409390998
30,36,0.5208831661805003
32,33,0.559852574272792
32,34,0.6461124416474315
32,36,0.7460383535329667
32,38,0.6221919774880915
32,41,0.5219664307228419
32,44,0.7787441269342203
32,45,0.582178181301642
32,46,0.615129796985799
33,34,0.533168034400903
34,36,0.6411513915176578
34,38,0.7499127311776363
34,41,0.6103259359312834
34,44,0.6490986071277783
34,45,0.5266415133351448
34,46,0.7435770697122737
34,49,0.5060519957762948
34,51,0.596990331619958
36,38,0.5523944351987148
36,41,0.514289340379329
36,44,0.7628558865669316
36,45,0.5770904939799893
36,46,0.6841822990200244
36,50,0.5252460166580745
38,41,0.5235380734892907
38,44,0.60993096109458
38,46,0.5853057709217522
38,51,0.5312968367672486
41,57,0.5408789809959262
42,52,0.5062821028023762
44,45,0.5399494212041787
44,46,0.5477835644625926
45,46,0.6013464633790178
46,50,0.5726497440835667
46,51,0.5689862733776091
46,52,0.5424523420403489
46,54,0.513417885020054
46,58,0.5249891456665605
47,49,0.5453643149657322
48,59,0.7628175101551646
50,51,0.551203639188062
50,54,0.5461297770082785
51,52,0.5408081035369533
51,56,0.528888639236942
54,57,0.7058882073638488
54,58,0.8067637175603697
56,57,0.5088134995707945
