i,j,w
0,1,0.6999845817623149
0,2,0.7130082086030398
0,3,0.8007356058802255
0,4,0.6967769176516884
0,6,0.5520788249147531
0,7,0.5871214306497878
0,8,0.8166058748287922
0,9,0.6334758404771104
0,10,0.7593166689595539
0,11,0.7993750458990688
0,13,0.7307420986294648
0,14,0.6216489761127959
0,15,0.595014497624425
0,16,0.6689125758367888
0,18,0.5656998436738485
0,20,0.5832025604792671
0,22,0.5414338634471835
0,24,0.5735382129924167
0,26,0.585306982449819
0,27,0.7395492162994177
0,39,0.5863329873703301
0,42,0.5449129179056131
0,54,0.5864027008972209
0,57,0.596999108687314
0,58,0.6018668109556571
1,2,0.6058411539558585
1,3,0.8149771140177889
1,4,0.6256964911438221
1,5,0.7959218489167799
1,6,0.5367968943326925
1,7,0.7257423085007505
1,8,0.8212516493703714
1,9,0.815654237867561
1,10,0.8098495060379696
1,11,0.7103924059962753
1,12,0.6085280992489366
1,13,0.5939697495216273
1,14,0.5365590847879939
1,15,0.577760271032345
1,16,0.5765908867190076
1,18,0.6398919120961215
1,20,0.6950066309563335
1,22,0.6912298126974233
1,24,0.5250902109507802
1,26,0.6556462494863499
1,27,0.7054043712414173
1,31,0.5284525880031185
1,39,0.5900155817379285
1,42,0.5476848820958513
1,54,0.6536696019089858
1,58,0.699889132882874
2,3,0.6241153949176
2,4,0.5775305343731812
2,8,0.6837702638772037
2,9,0.5094989848906288
2,10,0.6101828510764759
2,11,0.7575921891159938
2,13,0.5728722632418758
2,14,0.5331762113213794
2,16,0.5176807033632588
2,20,0.5116074759532494
2,22,0.5503243895288351
2,26,0.6075344836702109
2,27,0.63506942026057
2,31,0.5452876662615187
2,42,0.5108090130919414
2,58,0.5092727836095879
3,4,0.6724813055689638
3,5,0.5941990202500219
3,7,0.7064578892379091
3,8,0.8772964608230409
3,9,0.7752542684594174
3,10,0.8285915652634828
3,11,0.7010137690899354
3,13,0.6483911544163172
3,15,0.6722319186935458
3,16,0.6592730102018167
3,18,0.5975191273735416
3,20,0.595655456696917
3,22,0.6487679051543386
3,24,0.5772468998627124
3,25,0.5669700441696222
3,26,0.7237221437042333
3,27,0.7656867737879104
3,31,0.5335909589108492
3,39,0.656529287728429
3,42,0.5571856906951826
3,54,0.6537509556311113
3,57,0.5010320666944178
3,58,0.6500236525437456
4,6,0.6931058953741936
4,7,0.6733099636360043
4,8,0.7171720161226008
4,9,0.5812979086224374
4,10,0.7663039143690629
4,11,0.7129173832192341
4,12,0.5099227182853991
4,13,0.797566459057842
4,15,0.6696225489373557
4,16,0.6979024949744331
4,18,0.6039203736767323
4,19,0.5994904015419724
4,20,0.6243801755642348
4,24,0.6233552530892694
4,25,0.6364104550906227
4,26,0.6300384272173526
4,27,0.8304642277377511
4,31,0.5646788461306046
4,37,0.5086550951645162
4,39,0.6573822467261474
4,42,0.5571361638786096
4,46,0.5737059085686704
4,51,0.6160260243561848
4,52,0.6786685371371448
4,53,0.5315884394740358
4,54,0.6973716594824183
4,56,0.5459392388917232
4,57,0.6154840165099221
4,58,0.737186073293754
5,7,0.5119532557543998
5,8,0.56150400639375
5,9,0.6643330801365711
5,10,0.6036502134980255
5,18,0.517944549024801
5,20,0.5145094407299343
5,22,0.6754643784325073
6,7,0.6269492591649867
6,8,0.606343809766561
6,10,0.6703859453937183
6,11,0.5628589445404968
6,12,0.5725214524319557
6,13,0.607295609154625
6,15,0.64458281602206
6,16,0.562001556476115
6,17,0.537533137660434
