i,j,w
0,4,0.6392067378667399
0,6,0.5989160002167464
0,8,0.5382670160299905
0,9,0.5847432191228125
0,10,0.6695639222804345
0,13,0.5151990932682856
0,27,0.6871257971213657
0,32,0.5022694219102364
0,33,0.5449037890140888
0,34,0.6049962224418519
0,35,0.5851534227528192
0,36,0.5038139609872465
0,37,0.5435526485606722
0,38,0.6050048820348564
0,40,0.515452501499621
0,42,0.5428307271802641
0,44,0.5634096053059359
0,46,0.5311520740763086
0,47,0.6237802035776097
0,49,0.5855264793284692
0,50,0.6534465798622416
0,51,0.714334164829415
0,52,0.5728622699827945
0,53,0.5218249319749348
0,54,0.6138809333844635
0,58,0.5723943432499409
0,59,0.5209518182924017
1,3,0.6109361471072543
1,5,0.5306289880218259
1,6,0.6434981270085183
1,8,0.7305988612720833
1,9,0.6397665891715542
1,10,0.6723409423157182
1,12,0.5018318026986456
1,13,0.6145973647726717
1,16,0.6001241830082712
1,18,0.6780265307767346
1,19,0.6049155714923781
1,20,0.6572478291407734
1,21,0.6603087803462618
1,22,0.5513160516875083
1,23,0.601652410673051
1,25,0.7432353020191852
1,27,0.5311669888384956
1,28,0.5498575732537386
1,29,0.5319201935302285
1,31,0.5441302439380044
1,32,0.6695780864207628
1,33,0.6823273894362084
1,34,0.7287384207845109
1,35,0.6681641552248342
1,36,0.7468820925879205
1,37,0.655720942925056
1,38,0.7195908499961999
1,39,0.6605642196546121
1,40,0.6850255833130025
1,41,0.5136562937856753
1,42,0.6125082898542333
1,43,0.6527080234539251
1,44,0.7428327646074435
1,45,0.5339863884186853
1,46,0.7200403662919708
1,49,0.6008602082181143
1,50,0.6279562064347796
1,51,0.6620230775734512
1,52,0.5784690358054784
1,53,0.6276341400445251
1,54,0.7140540236937357
1,57,0.5636729758128438
1,58,0.625771714650407
3,5,0.5641976237794742
3,6,0.6301583741269561
3,8,0.5020271124630608
3,9,0.6356258308296818
3,10,0.5055837877609418
3,13,0.5853053875183662
3,16,0.5517929990189927
3,25,0.7073645998311312
3,36,0.5822681304265719
3,38,0.5935030448150943
3,39,0.5331342280420354
3,44,0.5905425439134895
3,46,0.5619326649271447
3,54,0.6624441859277299
3,58,0.7883631897447398
4,27,0.824240327291978
4,33,0.5523505563379555
4,37,0.5437393660195268
4,50,0.5391010508076526
4,51,0.5619657498646691
4,52,0.5081487828985349
4,57,0.5017302339262116
4,59,0.5030262981339608
5,6,0.6244138108039634
5,9,0.5179781217731182
5,13,0.5277851177649512
5,15,0.520994282992373
5,20,0.5112969884297932
5,25,0.5383481845992717
5,32,0.5468466928834098
5,35,0.5033200743971213
5,36,0.5590701448694563
5,37,0.6016315521925739
5,38,0.5214046041907174
5,40,0.5082839560155091
5,44,0.5075077369535093
5,46,0.5625563749780045
5,50,0.5060705974777503
5,54,0.5277350886881946
5,56,0.578125506078961
5,57,0.5576444945582715
6,8,0.5115802273590365
6,9,0.5006099122793619
6,10,0.6278088185398685
6,12,0.5156592295173226
6,13,0.5341028223454364
6,16,0.628532571546337
6,18,0.5780759182837197
6,19,0.6111732220504587
6,20,0.6369223837167771
6,21,0.6333378901731208
