i,j,w
0,2,0.5278062793176965
0,6,0.5542761558832119
0,10,0.5027502134421772
0,12,0.5977125322792453
0,25,0.5138317353295337
0,28,0.5014551441746581
0,32,0.5204899003965637
0,36,0.5510129492094785
0,46,0.5026332204126754
0,54,0.526284049954805
1,5,0.5371122083582262
1,7,0.5212851407594579
1,9,0.5396908150026762
1,12,0.5160120169265257
1,20,0.500057848589137
3,5,0.6345040616985349
3,7,0.8898186070621598
3,9,0.8439792996462322
3,10,0.6503079640839529
3,12,0.5082030948470554
3,15,0.5627121829797116
3,18,0.5145812345753688
3,20,0.5348648653305398
3,25,0.6638289816427572
3,31,0.5846333111559135
3,33,0.5569610062858777
3,34,0.5583975508841427
3,35,0.5011006429113655
3,36,0.5060821518148054
3,37,0.5908947877365939
3,40,0.5063485625559768
3,42,0.5446788758358522
3,54,0.6845180582431666
3,58,0.5477432368055531
4,11,0.580615253007201
5,6,0.5748459130670511
5,7,0.5891939545102481
5,8,0.505216748820941
5,9,0.6028248005676469
5,12,0.6061913807453921
5,15,0.6212416141357041
5,17,0.545950890993465
5,18,0.6471583415695623
5,20,0.5875109604315666
5,21,0.5172247133339272
5,25,0.6246411528941432
5,32,0.5406238722951305
5,34,0.6905406012094416
5,36,0.6586481090179224
5,37,0.5003045055389657
5,38,0.6051108244244439
5,41,0.5590368025755923
5,44,0.608148974782937
5,46,0.5557519100783066
5,51,0.5303807963043243
5,54,0.6931828740805763
5,57,0.5589307908003178
5,58,0.5136403879757098
6,8,0.5915591169604126
6,9,0.5214237455438652
6,12,0.7095590849104034
6,15,0.6441252142652
6,17,0.581459670187509
6,18,0.5765613788978369
6,19,0.6127912534781369
6,20,0.6446126473055791
6,21,0.590597696371654
6,23,0.532885190666244
6,24,0.5280101050314153
6,25,0.5885629233904117
6,27,0.5687039617693587
6,28,0.7113496209585797
6,32,0.610015136347463
6,34,0.5969126599821138
6,36,0.6304849519721781
6,38,0.5753530812800048
6,39,0.6660826036867713
6,41,0.6096135783732227
6,44,0.6883038592315738
6,46,0.6774673404706796
6,48,0.5284455919411976
6,51,0.616089851785139
6,53,0.5127341818501349
6,54,0.6579254453999998
6,57,0.6140280621099224
6,58,0.5085800201851807
6,59,0.5178574493196177
7,8,0.5659033407320602
7,9,0.785934762877177
7,10,0.7516254000394987
7,12,0.5722378281495578
7,15,0.6121541869891421
7,17,0.5108618166721017
7,20,0.5572619775831654
7,24,0.5306940036557632
7,25,0.6347866869464143
7,31,0.577491019720811
7,33,0.5401239934483584
7,34,0.5591114466718854
7,35,0.5431984215744534
7,36,0.5162482334292448
7,37,0.6117525108676746
7,40,0.5759651278369432
7,42,0.6167468790880974
7,46,0.5074958311347713
7,53,0.5292470912696549
7,54,0.6742621820843057
7,58,0.5432269342018355
8,12,0.6044644353783427
8,15,0.5809526695743163
8,17,0.6383193914340624
8,18,0.5503527344695517
8,20,0.5923439179735374
8,21,0.5593177552330661
8,23,0.5022349135425443
8,25,0.5803969375171901
8,33,0.5555463552399275
8,34,0.5620674674770946
8,35,0.6136845705870936
8,36,0.5853251500633743
8,37,0.5912224331839976
8,39,0.5239392262064848
8,44,0.6122342974532249
8,46,0.6562166680167509
8,50,0.5632513845316238
8,51,0.5567950674967471
8,53,0.5362572031787614
8,54,0.661546016490716
8,57,0.5500993622807124
8,58,0.5345368786872745
9,10,0.5335754173003427
9,12,0.5103780111778374
9,15,0.6383990618469878
9,17,0.5346085181033982
9,18,0.6147969984475122
9,20,0.635401733381548
9,25,0.6714836133791756
9,31,0.5632821905266413
9,33,0.5853955527278427
9,34,0.5307077192995859
9,36,0.5208347440897537
9,37,0.5800431315492302
9,40,0.5243545170140101
9,41,0.5512078356234633
9,42,0.5072483387848976
9,46,0.5238940164186497
9,50,0.5010142605290924
9,54,0.654031456187454
9,58,0.5654531517605809
10,12,0.547352000930202
10,15,0.5014318978442454
10,24,0.6383209020304037
10,25,0.6060983737763168
10,32,0.5350745294826056
10,34,0.5632740428711899
10,36,0.5443050696613398
10,42,0.5099937705282317
10,44,0.5331553523952166
10,45,0.5310252079432831
10,46,0.5308000071628075
10,54,0.6533598165749026
10,58,0.5087880331901825
11,27,0.5173494348412416
11,32,0.5165598148447682
11,34,0.548194625137963
11,38,0.5645360191739173
12,15,0.6362665277417451
12,17,0.6528213387962339
12,18,0.6109660808209416
12,19,0.5494929981712887
12,20,0.6475224494179176
12,21,0.5986849512214524
12,24,0.5377519081498875
12,25,0.6476242283802361
12,27,0.5255895005318837
12,28,0.6190623538126813
12,31,0.5607751563974669
12,32,0.6259146751580895
12,33,0.5592106940302155
12,34,0.665325920753413
12,35,0.5911347543988212
12,36,0.722063084903813
12,37,0.6191061085131985
12,38,0.6591820734083909
12,39,0.5622416901957671
12,41,0.5719997160821549
12,42,0.569311507858888
12,44,0.646560882249582
12,46,0.6967279800409072
12,47,0.5744143090961092
12,48,0.6395880052046324
12,51,0.6726180785628241
12,53,0.5159948732665522
12,54,0.7016877219168395
12,57,0.5832437580678964
12,58,0.5397169388011901
12,59,0.611721327612419
15,16,0.5240728139148785
15,17,0.6883892588987248
15,18,0.5637424260424329
15,19,0.5907038846736719
15,20,0.6806991740218135
15,25,0.7242345215675189
15,28,0.5653090047263466
15,31,0.5865903331557488
15,32,0.5975657426845924
15,33,0.6201583447545568
15,34,0.6581516958215826
15,35,0.6140119525598999
15,36,0.6579434684453763
15,37,0.6831973145658629
15,38,0.6146776169798244
15,39,0.6102703973333545
15,40,0.5113880902979209
15,41,0.6587181062031878
15,42,0.6646446087401487
15,44,0.661602950003785
15,45,0.5288042045307653
15,46,0.6639282153762621
15,48,0.5236675960306592
15,50,0.5812471362645878
15,51,0.6754888081741925
15,52,0.6073479334830592
15,53,0.5721384983177321
15,54,0.7235537904066445
15,56,0.5638220946681638
15,57,0.7046876961283643
15,58,0.6764966213882245
16,18,0.5279190305995433
16,19,0.5145830506233225
16,20,0.5618787803972852
16,25,0.5412507370213977
16,39,0.5430303951687565
16,41,0.5009634151280862
17,18,0.5170352959698157
17,19,0.5239508744020726
17,20,0.5593776881772
17,21,0.5004873513798318
17,25,0.6404742196740143
17,31,0.5542860061264061
17,32,0.650316123258876
17,33,0.6052032720518002
17,34,0.6740409412383984
17,35,0.6028114105857804
17,36,0.7154655631667441
17,37,0.5616267441087958
17,38,0.5898649810449438
17,39,0.5898289369369506
17,41,0.5119042810038563
17,42,0.5104766318796115
17,44,0.7161965961918093
17,46,0.7320972027063396
17,51,0.5635569996194277
17,54,0.6757944806171086
17,57,0.6264842852508506
17,58,0.5952952921555109
18,20,0.8480833938368486
18,22,0.537389961031468
18,23,0.5612371821427177
18,25,0.6892225439815023
18,31,0.5779763444297152
18,33,0.5463328999443898
18,53,0.518473082410157
18,54,0.5663281760129756
18,57,0.5003817335458178
19,21,0.5544985711635749
