i,j,w
0,1,0.6180100202046879
0,3,0.6133939172898895
0,4,0.6279702904334422
0,5,0.5788924310268507
0,7,0.7077878035622029
0,8,0.6092613233124282
0,10,0.7794777055713157
0,11,0.572271096304064
0,13,0.6845899742811777
0,16,0.5281974612256759
0,25,0.5051263321444015
0,27,0.5733962682438317
0,54,0.5078918521128757
0,58,0.5288077867832549
1,3,0.6030286470014911
1,4,0.6082445018799817
1,5,0.6615783635223725
1,7,0.563006108860493
1,8,0.6150317225016992
1,10,0.7404753923173663
1,11,0.6694015833639365
1,13,0.554556982996747
2,3,0.5179688794527386
2,4,0.5874185902019217
2,5,0.513958962018554
2,11,0.5464856588342258
2,13,0.6402583325052875
2,27,0.5613301149613256
3,4,0.5602311140825547
3,5,0.5440207657217095
3,7,0.6028013517921942
3,9,0.5195343181182187
3,10,0.5599904892241097
3,11,0.5528033376733865
3,13,0.5915916592061118
4,5,0.5877549043591385
4,7,0.6236146734172895
4,8,0.6028911049352816
4,9,0.6272036374129168
4,10,0.7083467785521221
4,11,0.6578643985980649
4,13,0.8231961093438112
4,25,0.5015965911237765
4,26,0.5174011184479805
4,27,0.8546942281668093
4,58,0.5568072426634714
5,7,0.5744035165048715
5,8,0.5950672907039565
5,10,0.5910858988166582
5,11,0.562062116634998
5,13,0.5221027329111715
6,7,0.5559961355976085
6,10,0.547694789018839
6,16,0.5868917166678645
6,18,0.5635326373062556
6,19,0.5629989938253248
6,21,0.5263946037618844
6,25,0.6201674658501154
6,27,0.5372276293268213
6,36,0.5000185378510571
6,39,0.5327746741135078
6,46,0.5808784900307132
6,52,0.6428248239794735
6,53,0.5253531813070185
6,58,0.5555136316794003
7,9,0.652128269231412
7,10,0.5973188177355899
7,11,0.5018684348567829
7,13,0.6882114702844118
7,27,0.5287347338942789
7,54,0.5585384656297846
7,58,0.713581433543352
8,10,0.5640674818728951
8,11,0.5883909575577895
8,13,0.5689876569388365
9,13,0.723265311461813
9,27,0.5598390813660085
9,58,0.5010223033943512
10,11,0.6583685216459784
10,13,0.6513966154902832
10,14,0.5363046555062714
10,16,0.5241411105783341
10,25,0.6172863776242736
10,27,0.7358387503746725
10,42,0.5257283910030341
10,58,0.5302238613239383
11,13,0.5601814881450405
11,14,0.5363781405522365
11,27,0.5375613081184113
12,53,0.5886488995377795
13,27,0.8084137075944023
13,58,0.6572216566842702
15,27,0.5087799767963442
16,18,0.6022225553637558
16,19,0.6466031899147674
16,20,0.5135057746137367
16,25,0.5759987391931043
16,29,0.5244690397819365
16,39,0.5384117135245984
16,52,0.573125379699597
16,53,0.5387670025654943
16,58,0.5177195908285505
18,19,0.5266173438515444
18,20,0.8897080414246339
18,21,0.5522737982160302
18,25,0.6125589060733528
18,29,0.5593255695331565
18,39,0.501016979479832
18,43,0.5701872037406543
18,46,0.6292118688610675
18,49,0.5242799944147148
18,51,0.6036356162744961
18,52,0.5274332518309305
18,53,0.571315586389772
18,56,0.520001130242515
19,21,0.5979083654439648
19,24,0.5509784724042077
19,25,0.5354769096459482
19,28,0.5940053733550724
19,29,0.6424567992939082
19,35,0.5283314122232067
19,39,0.7697365578937787
19,43,0.501615997266884
19,46,0.5860687166092217
19,52,0.5293453221324577
19,53,0.6769237714618344
20,25,0.573744946043948
20,43,0.552164717808287
20,46,0.5822083610986132
20,51,0.552208243908194
21,25,0.699392204719247
21,29,0.5799938128275748
21,39,0.5010669059174963
21,51,0.5097035422773305
21,52,0.5158635474283124
24,29,0.5649512797770682
24,35,0.5843308756638531
24,39,0.690852583650632
24,53,0.5513378295941962
25,27,0.5745440147812713
25,29,0.5386188854734675
25,39,0.5604293118815238
25,52,0.5619606487837752
26,52,0.5780284036160703
27,52,0.5619417358280259
27,58,0.5367791639534062
28,39,0.5434671232977809
28,46,0.502098990428664
28,53,0.5229055517252535
29,39,0.6962180156567452
29,41,0.5305084835877872
29,43,0.5426386737850898
29,53,0.6024305106362394
30,33,0.5726855299313816
30,37,0.5589641155824814
30,40,0.7275539359939168
32,34,0.7560173436348782
32,36,0.7916710180510257
32,38,0.698957544393625
32,44,0.8384922814204486
32,45,0.5863230901274298
32,46,0.7041675603188627
32,47,0.5863430366106126
32,48,0.5893557139180886
32,49,0.6257976207796295
32,50,0.5279567930213136
32,56,0.5934284574331098
32,59,0.5877368316605457
33,37,0.5876303374502221
33,40,0.6589625276298822
34,36,0.7709305495467812
34,38,0.8448964561909494
34,44,0.7345530332815009
34,45,0.667445463834517
34,46,0.7394167740387624
34,47,0.6285683012563185
34,48,0.6254096696183816
34,49,0.7030846158527834
34,50,0.5771301786240812
34,51,0.5010600894469693
34,52,0.5407189266368667
34,56,0.6223098958005038
34,59,0.5956384452304173
35,39,0.5672665624332601
35,40,0.5066868799383083
35,43,0.538143790836274
36,38,0.7211997667553113
36,44,0.6416660793968156
36,45,0.5318542956062251
36,46,0.7585984226934287
36,47,0.5789450345130337
36,49,0.6432948776928381
36,51,0.5479569518457136
36,56,0.6131980417672953
37,40,0.5759274859045388
38,44,0.579325249752584
38,45,0.527789640017187
38,46,0.6439740919286262
38,47,0.5127524428998081
38,48,0.6300108072939152
38,49,0.5785827076021901
38,50,0.5808055282238926
38,56,0.636800286901429
38,59,0.564527422037269
39,41,0.5309137727318788
39,52,0.5072051176028172
39,53,0.5175644100850609
43,46,0.5581471321201029
44,45,0.5890690359554636
44,46,0.6666716431989427
44,47,0.560932322637903
44,48,0.5858052282811136
44,49,0.6275078795699736
44,56,0.5471872237368409
44,59,0.5919523710410557
45,46,0.5598743934499002
45,48,0.6440051207941835
