i,j,w
0,1,0.513281340333703
0,2,0.5323644252569462
0,3,0.5607284966357926
0,4,0.5793537720596542
0,7,0.6412639087647093
0,9,0.5402829895344473
0,10,0.5372746236773753
0,39,0.5979769062245066
0,41,0.5023959831407607
0,58,0.5531345255353021
1,2,0.5051926561295348
1,3,0.6122800081633576
1,4,0.6882999783090896
1,7,0.7689168290828905
1,8,0.557878851989823
1,10,0.7578692225026409
1,12,0.5884673268942427
1,13,0.5006559588428375
1,19,0.5972930034599705
1,27,0.6002042314110081
1,39,0.577372109870084
1,41,0.6082593031823504
1,54,0.6521143971355978
1,58,0.7031447366450423
2,27,0.5034288729429695
3,4,0.5743794572971559
3,7,0.6456856936098183
3,10,0.6866792564288497
3,41,0.5027793163672202
3,58,0.5371590566817299
4,7,0.6062973045049453
4,10,0.6126736396796741
4,13,0.5139999589397363
4,19,0.6147344819074564
4,27,0.6099673058998991
4,39,0.5476747064883296
4,41,0.5019202046938558
4,54,0.5251941422651663
4,58,0.5204544361127158
5,8,0.5442911079867949
7,8,0.5132484734289937
7,9,0.7128458561549277
7,10,0.7330681350241007
7,14,0.5166133306467117
7,19,0.6356927818717433
7,39,0.6290142167024707
7,41,0.6242291295357306
7,54,0.6227897070258619
7,58,0.6593556814302107
8,10,0.5455005145759948
8,18,0.5308984086012145
8,26,0.5251310281188346
8,27,0.5013471277176755
8,54,0.617322235693789
8,57,0.5300511910795331
8,58,0.618220793592632
9,10,0.5448146695950435
9,27,0.5169880604816939
9,54,0.5259399386211636
9,58,0.5541384327292526
10,19,0.5938525534476825
10,27,0.5692260504288773
10,39,0.5545683792322825
10,41,0.6024627772026844
10,54,0.570266757346098
10,58,0.5927399436965438
12,27,0.5576098975455296
12,58,0.5902965193083012
13,27,0.6475613404686125
15,46,0.5294477055340926
18,20,0.6857011747583678
18,23,0.5308374564151209
19,24,0.6502171073444334
19,39,0.7804987311729152
19,41,0.7125292445856282
19,55,0.6068320750819853
20,46,0.5048427546526333
23,25,0.5385656097582963
24,39,0.6387352742757382
24,41,0.527537432305649
24,55,0.5151706766291302
28,39,0.5054856434762
30,31,0.8121333337027014
30,33,0.6233233295319738
30,37,0.7290312565391627
30,40,0.6682653079443914
31,33,0.6305037728655994
31,37,0.7378021780843227
31,40,0.706270662138753
31,59,0.5463343397347015
32,34,0.8643223358739641
32,36,0.8580712613694579
32,38,0.8202947754492965
32,41,0.5695807255010343
32,44,0.777477158049452
32,45,0.5017138253285786
32,46,0.6160022564414529
32,47,0.6306487200151965
32,56,0.5533647021169583
33,37,0.6944459510801941
33,40,0.6590502536869843
34,36,0.876540954344653
34,38,0.8804405533944556
34,41,0.5077060876192199
34,44,0.8027669866940437
34,46,0.7007298424701494
34,47,0.6430428882253028
34,56,0.5560560395505955
35,37,0.52006145035021
36,38,0.8362566607398715
36,40,0.5015439299148431
36,41,0.513571587825927
36,44,0.8363413529567825
36,46,0.7253931589301373
36,47,0.6430421767345146
36,56,0.6193709994504419
37,40,0.6917496774879935
38,40,0.5021790925084649
38,41,0.50968404679022
38,44,0.7466343315259563
38,46,0.6356830715543633
38,47,0.653410257883093
38,56,0.5309160935302839
39,41,0.7719311010727703
39,55,0.5361566224105804
40,47,0.5314847773804214
41,55,0.7189819184781281
44,46,0.7586859266158482
44,47,0.6297275534863466
44,56,0.6514594194709966
46,47,0.6154856741667849
46,50,0.5699529499772724
46,56,0.5923950702597883
46,57,0.6418512987902735
47,56,0.6079300570926762
47,57,0.5089184713226429
54,58,0.821424357218281
