i,j,w
0,3,0.5459261841592454
0,4,0.6274033481744753
0,5,0.548413511469234
0,6,0.5987779454140798
0,7,0.5392468879177837
0,8,0.5272947884211718
0,10,0.5518355218833951
0,12,0.6460244591791717
0,17,0.556074057548116
0,25,0.6014194742707898
0,28,0.5622954035690703
0,32,0.6273334491712217
0,34,0.5189473618736332
0,36,0.6346624003033638
0,38,0.5280259068637281
0,41,0.5063745474623689
0,44,0.6406062269409314
0,46,0.6204096889243153
0,51,0.5572389993313139
0,54,0.5815294685572839
0,59,0.5177095332526473
1,3,0.528392544452686
1,5,0.6462912199990806
1,8,0.5995336296736778
1,9,0.5052786029789126
1,12,0.5608741084564092
1,15,0.5482669601844852
1,16,0.5942992818885565
1,17,0.5961621257154345
1,18,0.5636099988563245
1,20,0.5128053064540337
1,21,0.5370344811597925
1,25,0.5654932080659003
1,36,0.5369290704848162
1,41,0.5206757184629434
1,44,0.5073307628466587
1,46,0.5301266882033326
1,50,0.5775319103151882
1,54,0.5817886034485851
3,5,0.6493523422343571
3,7,0.8818468928849573
3,8,0.5266966895181158
3,9,0.808861082707915
3,10,0.6825259521693219
3,14,0.5217580542451832
3,15,0.6293072385797365
3,17,0.5343996534555469
3,18,0.5329108811304597
3,20,0.5129983290063109
3,21,0.517977130637753
3,24,0.5089361003254382
3,25,0.6948075686824878
3,31,0.6139407461492163
3,33,0.5361964008081517
3,34,0.6165694654966336
3,35,0.5474709887367817
3,36,0.5402159282591196
3,37,0.5274313269775588
3,38,0.5448167338843327
3,40,0.6223483901996375
3,41,0.5146278337709497
3,42,0.6155134711743965
3,43,0.5467842931006923
3,45,0.5510702948738335
3,46,0.5359582349252626
3,50,0.5242007166862909
3,51,0.5268109523189664
3,54,0.7043851361451443
3,58,0.5687190971261747
4,5,0.5073727398863871
4,6,0.5296393870379462
4,8,0.5328999581321158
4,11,0.7084894325892195
4,17,0.5334018326172376
4,27,0.5934515629010594
4,28,0.505786961190094
4,32,0.6420426776079114
4,34,0.6003404202081378
4,36,0.5990623716921466
4,37,0.5225268892768772
4,38,0.6182167373971434
4,44,0.6514999801719187
4,46,0.613044444666243
4,51,0.619798232762348
4,54,0.5714176484788739
4,57,0.5256234055642008
4,59,0.5328511683777124
5,6,0.624978460944867
5,7,0.6123374740754004
5,8,0.584624860753195
5,9,0.5358521954908273
5,10,0.5636855682131782
5,12,0.6446231224456986
5,15,0.6753233570362593
5,16,0.5694087432146583
5,17,0.6221659059532045
5,18,0.7240181336668446
5,20,0.6319033993333107
5,21,0.580456182876594
5,24,0.5493841486354301
5,25,0.6294709418854306
5,26,0.5181986591543079
5,28,0.5828288697425588
5,31,0.5416316708207187
5,32,0.5997610725986667
5,34,0.7142643059438347
5,35,0.545551565825407
5,36,0.6976722464599585
5,37,0.533849293288754
5,38,0.6344173140550994
5,39,0.5074448744839642
5,40,0.5511376653400742
5,41,0.6446877772700901
5,42,0.5420731807041695
5,44,0.6786777758362983
5,45,0.522035577477085
5,46,0.6522430913270675
5,50,0.5916394574354704
5,51,0.629979005936255
5,54,0.7486069003707863
5,56,0.5551875926238018
5,57,0.6146865783541703
5,58,0.544191865986784
5,59,0.5243816789285782
6,7,0.5060997491279438
6,8,0.63138280008639
6,10,0.5427454897068913
6,11,0.5195742728440518
6,12,0.6903422178418517
6,15,0.6327369349776327
6,16,0.618105946766818
6,17,0.5822391813711514
6,18,0.6285216638594734
6,19,0.6425499501442279
6,20,0.667854849105744
6,21,0.6229149317612667
6,23,0.5422613151849084
6,24,0.5882642018615718
6,25,0.5776488574642775
6,27,0.6050880837237429
6,28,0.7389486299208873
6,32,0.6265331277496682
6,34,0.6052910534961649
6,36,0.6463368831025015
6,38,0.5882321889115204
6,39,0.6923188384879686
6,41,0.6570658291807217
6,44,0.7169617745564382
6,45,0.507410763069382
6,46,0.6857056586960448
6,48,0.5228283941394418
6,50,0.5932946671446683
6,51,0.6878017332389392
6,53,0.6033589681369701
6,54,0.6468144774653236
6,56,0.5584541842463848
6,57,0.5981388522031833
6,59,0.6330788939903738
7,9,0.7425690901411425
7,10,0.7784804300817808
7,12,0.560176144003671
7,15,0.6386388313510966
7,17,0.5286413346220681
7,18,0.5373370408352411
7,20,0.5532148894727013
7,21,0.5609801934873091
7,24,0.6231258348265016
7,25,0.6912721377723156
7,31,0.6363282544136761
7,32,0.525528460338818
7,33,0.5684529109864155
7,34,0.6176579313689612
7,35,0.6024135440259027
7,36,0.5614772274171811
7,37,0.6039665318774824
7,38,0.5316537508997802
