i,j,w
1,3,0.513794346242361
1,6,0.5090141069222688
1,7,0.5148512805866995
1,8,0.5735936658794619
1,10,0.5409021659632224
1,15,0.5544440872611331
1,18,0.5475946890029699
1,40,0.5049696988082037
1,41,0.5319155489801702
1,42,0.6531345860530966
1,46,0.5399355395845441
1,57,0.6419560877105106
2,11,0.5231752077769692
3,7,0.6960625740016826
3,9,0.7295779771987739
3,10,0.6231730996495283
3,11,0.5770198157121951
3,15,0.6521616781634635
3,18,0.5026077517322521
3,19,0.62500049387371
3,26,0.5319849140265882
3,27,0.6242367996892184
3,28,0.521774396804793
3,39,0.5835036195138832
3,40,0.515039361329951
3,41,0.5966562186585459
3,42,0.6659579404293864
3,50,0.5050064215355184
3,54,0.6274875781377188
3,58,0.5616311363621554
4,6,0.5038509452847522
4,8,0.5133760596153686
4,10,0.5146678019404655
4,11,0.5896198753772052
4,13,0.6191526031904434
4,27,0.7747159435090184
4,42,0.6436540926361788
4,46,0.5269979447897881
6,7,0.5298464471721861
6,10,0.5498648077998066
6,12,0.6719229543405083
6,18,0.5086814704401218
6,19,0.5695746119086665
6,27,0.6592870254440177
6,34,0.5403705951795637
6,36,0.5589826952991845
6,38,0.5585631513469612
6,39,0.5245240781903389
6,41,0.5299251180338587
6,42,0.6388469925539483
6,46,0.5461377183890015
6,50,0.5527498480092804
6,54,0.6528301543887859
6,57,0.5471721225497294
6,58,0.5955969657639655
7,8,0.5823023713055219
7,9,0.6943808644893739
7,10,0.5856572630679027
7,15,0.6620427702940245
7,18,0.5601514314247782
7,19,0.7088783454292444
7,26,0.6252972999023805
7,27,0.5651242335463202
7,28,0.5936010076836609
7,30,0.6067752155343695
7,34,0.5146168410449536
7,36,0.5455724619553413
7,39,0.5972417916097305
7,40,0.5746996888089944
7,41,0.6688616100569552
7,42,0.6447944016913603
7,43,0.5789369799403035
7,46,0.596703349264174
7,50,0.5540602340774415
7,54,0.6326532274926189
7,57,0.551238807089287
7,58,0.5672688565040086
8,10,0.5016500882538502
8,12,0.5407724648792075
8,18,0.6400258470229753
8,42,0.6309590480821913
8,46,0.5472072255375093
8,47,0.5281769520876521
8,54,0.5301550907734908
8,57,0.5181491495103382
8,58,0.5859440962048876
9,10,0.6200174329527286
9,15,0.5474589108053507
9,19,0.5248549851538585
9,27,0.5578688725761336
9,41,0.6009087500918766
9,42,0.5887617119416048
9,54,0.6617590527265492
9,58,0.6524571897705473
10,19,0.5878840291972749
10,21,0.5069605251334257
10,27,0.6654825076231997
10,41,0.5553878098166632
10,42,0.5295280040825457
10,54,0.5417033811275698
10,57,0.5096544855372094
10,58,0.5286708781839927
11,19,0.539998851886573
11,26,0.5391729899487728
11,27,0.657038995329392
11,29,0.5144418504665647
11,39,0.5492105149867919
12,27,0.5249998992265938
12,34,0.5299923990595001
12,46,0.6044351085386067
12,58,0.508404845108772
13,27,0.6143401464638588
13,39,0.5070830479491916
15,19,0.5228744414720016
15,26,0.515437739972177
15,28,0.5678772579917895
15,39,0.5558305938326
15,41,0.6011338525501294
15,42,0.5293749823740916
15,58,0.6117195572022139
17,18,0.508459831659415
17,19,0.5589455202176121
17,34,0.5357392024267243
17,36,0.5154303521161967
17,38,0.6403931173853254
17,50,0.5554776056173728
18,19,0.5484525023441275
18,20,0.6722548106270697
18,27,0.5896010444714471
18,39,0.5686551727346228
18,41,0.516858952735193
18,42,0.6911155753823464
18,46,0.5365333490837795
18,47,0.5711469302088172
18,50,0.561215877441794
18,52,0.5282481640408256
18,57,0.5295533478674053
18,58,0.6107444515407006
19,26,0.5589419137053445
19,27,0.6569918765995
19,28,0.6629903981663251
19,29,0.5313495410311554
19,31,0.5295852815215906
19,39,0.7652513518639116
19,40,0.5533315302571187
19,41,0.7674240364196995
19,42,0.5851445668385444
19,46,0.6464318157644183
19,50,0.7011331825149494
19,54,0.5556477400766452
19,55,0.6072471689510693
19,57,0.6212103445593876
19,58,0.5105271816323987
22,43,0.686321739966938
23,57,0.5665924659928361
24,40,0.5031299133169755
25,40,0.5323197874676655
25,41,0.5017696970040002
26,27,0.5824006032192786
26,28,0.5047811565245691
26,39,0.6190721891429074
26,41,0.5474064533462165
26,42,0.5914114922222895
27,34,0.5044004342895015
27,39,0.6445976844370616
27,41,0.5168933109470384
27,42,0.6685197013860839
27,46,0.5723245914793861
27,47,0.5278610194378475
27,50,0.5970904677341544
