i,j,w
0,1,0.5859874743346578
0,2,0.5585128409385072
0,3,0.5483803439127556
0,4,0.7048032569835941
0,6,0.5408658902889296
0,7,0.6626161616382962
0,8,0.584850284057662
0,9,0.5513326874699833
0,10,0.6580812192027031
0,11,0.582537559350448
0,12,0.5041114815465442
0,13,0.6571306052945978
0,14,0.515761895455569
0,16,0.613205399073954
0,17,0.586401064701584
0,18,0.5601189815668814
0,20,0.5310311706240771
0,22,0.6044985851817246
0,23,0.5117038421817462
0,27,0.6918068585557668
0,38,0.5537082212227274
0,46,0.6281694407970446
0,54,0.6736795911778184
0,57,0.6175544465572849
0,58,0.668017611094675
1,2,0.6837301401810558
1,3,0.6462844747627831
1,4,0.5697497186422998
1,5,0.6037823352041196
1,7,0.6798264086736239
1,8,0.6449954803443645
1,9,0.5420015585836626
1,10,0.6768704990707255
1,11,0.5800941559826541
1,13,0.5664006350600965
1,15,0.5391341683687201
1,17,0.6825761300720159
1,22,0.5244780697740709
1,25,0.5227706508881591
1,27,0.5906510662915608
1,51,0.5109166889516836
1,54,0.6073903317775474
1,58,0.598576976325343
2,3,0.5888559539637754
2,4,0.5969472954618518
2,5,0.5433619765303456
2,7,0.5529957328053984
2,8,0.7335746958632776
2,10,0.6776893373187001
2,11,0.8225493489920694
2,12,0.50022601204406
2,13,0.7294126588888212
2,16,0.5243716601497163
2,17,0.5490574457137981
2,22,0.5239082546858055
2,27,0.6932654780667206
2,38,0.5147942722469318
2,42,0.5827110838204914
2,54,0.5208217503474313
2,57,0.5245388271088353
3,4,0.515116769034737
3,7,0.7333200749735138
3,8,0.7429606016388275
3,9,0.6561921720465228
3,10,0.744584269110948
3,11,0.5334009355598694
3,15,0.6022006705987255
3,16,0.5611375524437894
3,17,0.6536015545572675
3,18,0.6735997486669653
3,20,0.6603033774693193
3,25,0.552197528823491
3,27,0.5962687837688225
3,46,0.531945580682409
3,51,0.5492402936975759
3,57,0.5407847305960087
4,6,0.5129326660721846
4,7,0.5110672193348417
4,8,0.5953119602773694
4,10,0.5745127249793515
4,11,0.5793563734389287
4,12,0.5367890017870417
4,13,0.7340660184635662
4,15,0.5455774941673576
4,16,0.6222144126304661
4,17,0.5502668117604839
4,18,0.5137359342908444
4,22,0.5427578268296068
4,23,0.6115825367970028
4,25,0.6129091629564367
4,27,0.7400198137443613
4,38,0.5487307415562729
4,46,0.6838513020578948
4,51,0.6078694140572787
4,54,0.73029880120881
4,57,0.5389728342790261
4,58,0.635718751239459
5,8,0.564636773058641
5,10,0.5000082815861759
5,13,0.5220009671985705
5,17,0.535364368720215
5,27,0.5283068747636432
5,54,0.504188480478969
6,7,0.5112813817493221
6,15,0.5836478884643429
6,16,0.526211480007408
6,18,0.5662063416321466
6,27,0.5610727076829385
6,46,0.5731493859736971
6,51,0.592814451541636
6,54,0.5480970113678921
6,57,0.5435136479240337
7,8,0.6819591347996032
7,9,0.7165859756085997
7,10,0.7221183901616802
7,13,0.5006115938236227
7,15,0.593777451420766
7,16,0.556748963699569
7,17,0.6061955191869112
7,27,0.6189593111033694
7,46,0.5595897142871133
7,57,0.5868033427297861
8,9,0.5419208675778743
8,10,0.7339859885251131
8,11,0.673474662264142
8,12,0.5241818721904118
8,13,0.6413786896274994
8,16,0.6055780460679141
8,17,0.6517122838583778
8,18,0.5134161397710099
8,22,0.5229697020980809
8,27,0.6045227131595234
8,38,0.543102696628132
8,46,0.5960780488245331
8,51,0.503992164273778
8,52,0.6346479850981692
8,54,0.5992294831004099
8,57,0.5770726571624273
8,58,0.5853081367216137
9,10,0.6071928102251662
9,15,0.5115906641365441
9,17,0.6048636789204775
