i,j,w
0,2,0.5541870542995595
0,3,0.6567208355090101
0,5,0.572465266026486
0,7,0.6830610001414518
0,8,0.5981377212495339
0,10,0.7155252862184089
0,22,0.5487677287815647
0,42,0.5250658995614498
0,54,0.6215679836317003
1,5,0.6815618582324091
1,7,0.6081564290010215
1,8,0.551942577875873
1,10,0.5551023842883792
1,23,0.5360115269423443
1,42,0.5403277276473942
1,51,0.5190245870374236
1,54,0.5777615210344492
2,3,0.5213265783123784
2,5,0.5334143984868426
2,7,0.5171454167285462
2,11,0.683498067149527
2,12,0.5042364147564155
2,54,0.5764731348630908
3,7,0.7876884469076422
3,8,0.5200758681671518
3,10,0.6800008137698376
3,22,0.5650831665270091
3,42,0.5056469085889481
3,54,0.5203928301421737
4,27,0.6250359856032777
5,6,0.6105884983321274
5,7,0.607731682730316
5,8,0.5775763287125231
5,10,0.5952817128007011
5,12,0.6409228472872436
5,22,0.5487749613820125
5,23,0.5528522686520346
5,42,0.5903150904345297
5,46,0.5722221271741759
5,54,0.616381816969818
5,58,0.5413745029146483
6,8,0.564046394920139
6,10,0.5222584154988226
6,12,0.5543522411423478
6,23,0.5372024475083957
6,40,0.5226473460644373
6,46,0.5445901207738311
6,54,0.5381350407805289
7,8,0.5469311411780482
7,9,0.5831164644212319
7,10,0.610194307118559
7,11,0.5113595027010281
7,22,0.621778504789101
7,48,0.5072852250563182
7,54,0.6005590344720746
8,10,0.6293988066724693
8,22,0.5535416192394322
8,23,0.5757595205006002
8,42,0.5164584137712556
8,51,0.5082430583584839
8,54,0.6254819982877627
9,54,0.5466237524985863
10,22,0.5413587720058288
10,23,0.5088135168594271
10,42,0.5724836394022214
10,51,0.5132102977417022
10,58,0.5210044867674218
11,27,0.6083052754742362
11,47,0.6676818139773611
11,48,0.5405450523509732
11,51,0.5358947648728384
11,54,0.6539021932277723
12,23,0.5870163943535713
12,45,0.5057006330478798
12,46,0.5504335986164697
12,51,0.5483265176196569
12,54,0.5198037318614763
13,58,0.5230163298737076
15,24,0.5330494460492371
18,20,0.5876374317550334
23,36,0.5129431735482595
23,42,0.6055813111487914
23,45,0.5741181634362889
23,46,0.5214676520974143
23,51,0.6047260982441126
23,54,0.5909024785995378
23,57,0.5108056428460833
27,48,0.5195154649926567
30,40,0.50368035848751
32,34,0.8831706434272883
32,36,0.7240794324776971
32,38,0.6684901708173924
32,44,0.6937911528520752
32,45,0.5467147622642379
32,46,0.5124189388384787
34,36,0.6474826992701026
34,38,0.7476793417132762
34,44,0.7164020522650258
34,45,0.5518662447653344
34,46,0.5527887561987433
35,37,0.568327310901096
35,39,0.5496244084206182
36,38,0.7471432424713407
36,44,0.6827441840577182
36,45,0.5975088913118569
36,46,0.6866790178061289
36,51,0.6154992183023333
37,40,0.639827022895373
38,44,0.6573098862422763
38,45,0.5934777041964099
38,46,0.6473914515744343
38,51,0.5392921588174917
42,45,0.5056353802935937
42,47,0.53436067625284
42,51,0.5694120065292425
42,54,0.5937480670579091
42,58,0.5077389909836605
44,45,0.5438875404362431
44,46,0.6090355742668626
44,51,0.501920561093988
45,46,0.6793687660029414
45,48,0.5316238578833169
45,51,0.6128490478236025
45,54,0.6270770604034734
45,58,0.5342153546615985
46,47,0.5395156352790599
46,48,0.6714881204989246
46,51,0.7003939149059029
46,54,0.5482183789634497
46,58,0.5567173977593491
46,59,0.6194840112395597
47,49,0.6341537395850287
47,51,0.6462137155019572
47,54,0.5773532595946564
48,51,0.6960159245264118
48,54,0.7018578433312727
48,58,0.6644811021994738
48,59,0.6754615903965162
51,53,0.7329874789076432
51,54,0.6493230281986571
51,57,0.5206209021239288
51,58,0.5349004249718945
51,59,0.5155504822779792
54,57,0.5295746775495181
54,58,0.5826154168634934
54,59,0.5903329455480415
58,59,0.5272741886865603
