i,j,w
0,1,0.5418111351714903
0,4,0.5910103829406244
0,7,0.5642343432078195
0,8,0.6186121669950451
0,10,0.7119115686237794
0,12,0.6215133568911132
0,13,0.5748434818415339
0,15,0.5676971295409773
0,17,0.6426471882004517
0,25,0.5148653184375771
0,27,0.6407371333883625
0,31,0.5923333442567495
0,34,0.6000128951539707
0,36,0.5537400524442583
0,38,0.5188008927740009
0,43,0.5573015728325604
0,44,0.5308490503553496
0,46,0.5668884581028432
0,47,0.5518692270779976
0,48,0.5426828768985832
0,50,0.5486562583435082
0,51,0.6570372139209776
0,52,0.5117667647559164
0,54,0.6697424153709258
0,56,0.5161929946307829
0,57,0.5138705602185429
0,58,0.525154795098764
1,4,0.6277753613937076
1,5,0.7820286139235122
1,7,0.6017795140198757
1,8,0.7008666356573372
1,9,0.5452777305228916
1,10,0.6841490398862666
1,11,0.6397883898695601
1,12,0.6492011057039444
1,13,0.5046237891796702
1,14,0.6016807596831674
1,18,0.6894531350458873
1,20,0.6309777880090767
1,21,0.5774411073972665
1,23,0.6404183206933448
1,25,0.7396995792465803
1,26,0.6839228130174649
1,27,0.5182829559808001
1,31,0.6031912462203973
1,32,0.6352841372240211
1,34,0.5834508388549922
1,36,0.5946337988681375
1,38,0.6515330422449963
1,42,0.5858924288354777
1,43,0.6632591253714029
1,44,0.5788317863094554
1,46,0.5042183467857787
1,50,0.6199330573203714
1,51,0.5565777261097605
1,54,0.8027998039358892
1,58,0.8057111516378825
2,17,0.539713311118741
2,27,0.5148769293533976
3,7,0.6475492181179356
3,9,0.7057092288604297
3,21,0.5037583289852474
3,22,0.5552976684723606
3,25,0.5768020774196203
4,5,0.568848201362735
4,7,0.5712898144712625
4,8,0.6792163381680149
4,9,0.5438432973332223
4,10,0.646938713855584
4,11,0.5403469374897859
4,12,0.6061183018502646
4,14,0.5359378925256859
4,17,0.5277957155432246
4,18,0.5288867066030655
4,20,0.6349435061769182
4,23,0.5087728632500078
4,25,0.5400231956561379
4,26,0.5245885457235537
4,27,0.7016987573146174
4,31,0.5867732214268689
4,32,0.6585814527443902
4,34,0.6966151435368659
4,36,0.5991718930379315
4,38,0.6850994643825278
4,43,0.6590646554729631
4,44,0.6631994855430481
4,46,0.5552796939919367
4,47,0.5783935164710841
4,49,0.5202229950153565
4,50,0.6470642287837886
4,51,0.544131899496665
4,52,0.5653987033816454
4,54,0.6816464003863444
4,56,0.5836525873367261
4,58,0.6295061058791284
5,8,0.6188806199934209
5,10,0.6100859087782405
5,11,0.5515594456098944
5,12,0.5450046449869402
5,14,0.6466548630874376
5,18,0.5669740743752082
5,22,0.5257284831554209
5,23,0.5383163145737312
5,25,0.5767236369669833
5,26,0.668165703239012
5,31,0.5287452639626076
5,38,0.6077846327069233
5,42,0.6302782283593795
5,43,0.6002559031678127
5,50,0.5253544140490818
5,54,0.6854671272654668
5,58,0.6509202571345354
6,8,0.5927191492333032
6,10,0.539388858098008
6,12,0.6097473526360608
6,13,0.5502347691197813
6,17,0.6838883344479386
6,27,0.5657054236275517
6,35,0.5243972927908658
6,46,0.5375828557195511
6,48,0.510111556211893
6,51,0.5096185971556826
7,8,0.5834235583544878
7,9,0.799560499274797
7,10,0.7120319220233037
7,12,0.539549963641253
7,16,0.5857584360921162
7,18,0.5742871558488128
7,20,0.6239694027603043
7,21,0.704797589068932
7,22,0.6082311504683656
7,23,0.6311270301406343
7,25,0.7752677603657385
7,27,0.5573023755770979
7,31,0.5150085951225863
7,39,0.5368560302359019
7,43,0.5559660959931467
7,44,0.525320091829453
7,54,0.5397698402566921
8,9,0.5729216011014665
8,10,0.7342441883135722
8,11,0.5315703775858651
8,12,0.749974129603869
8,13,0.5333136364981438
8,15,0.5016798997782045
8,17,0.6062839298704991
8,18,0.5120738450563938
8,19,0.5039931264261431
8,21,0.5347439663142539
8,22,0.5261163152165848
8,25,0.6358816383391835
8,26,0.6564947348859513
8,27,0.6510035125365395
8,31,0.6294891173267566
