i,j,w
1,4,0.592403995385709
1,5,0.7737098969789713
1,7,0.5939896472356103
1,9,0.6095210814368904
1,12,0.5556109429491087
1,17,0.6287640940440423
1,23,0.531770987643089
1,25,0.5030262264037441
1,27,0.5789178165279515
1,30,0.5273685569404309
1,31,0.6276113930429418
1,32,0.560294741218736
1,34,0.5652624719561432
1,38,0.518407749937629
1,42,0.6760101445447543
1,44,0.5349642537981716
1,45,0.6092694894218262
1,46,0.5251479572687466
1,51,0.5632639587479292
1,52,0.5515347806691885
1,53,0.6160639494040433
1,54,0.544808884022828
1,58,0.5857913824772619
3,9,0.5263488428316973
3,14,0.5085508447368289
3,17,0.5699938382811487
3,23,0.5969423538552069
3,32,0.5293547804247258
3,42,0.5038585753299687
3,44,0.5602787267261944
3,45,0.5627432519425981
3,46,0.5606757439679548
3,48,0.6679673816456738
3,50,0.5134027339323133
3,51,0.5448292260303358
3,54,0.6685291138965352
3,58,0.540527573473216
4,5,0.514131038065265
4,6,0.5181509410862071
4,7,0.6091826100646923
4,9,0.5209241835706988
4,12,0.5808756287101866
4,13,0.5713746860399506
4,15,0.5291345575782441
4,17,0.6285680176193358
4,20,0.5044594342732804
4,23,0.5877608339145819
4,25,0.5366539135157133
4,27,0.6730607894582659
4,30,0.5868001333683424
4,31,0.6036358861236896
4,32,0.6382804611452362
4,34,0.6322468730449892
4,35,0.516958944224336
4,36,0.5972720134794043
4,37,0.5321779501075303
4,38,0.6082926382078501
4,42,0.7059021312965772
4,43,0.5069929786024645
4,44,0.5900098620370555
4,45,0.7053621382342484
4,46,0.5279453057944111
4,48,0.5003677157721529
4,50,0.5172101157714323
4,51,0.6463234619366567
4,52,0.5301259617155324
4,53,0.5613501825164008
4,54,0.5576685058375518
4,57,0.5597876530057596
4,58,0.5582823980585668
5,7,0.6098813254392805
5,9,0.6408673900885686
5,12,0.6449951489662843
5,17,0.5948823127691835
5,23,0.5108754039549404
5,31,0.5961152159763167
5,32,0.5630559655038478
5,33,0.5361561037752661
5,34,0.5206888882796885
5,40,0.5022358359384805
5,42,0.6098499722981005
5,45,0.5258595554478629
5,54,0.591783668610684
5,58,0.5685166063930118
6,7,0.5103039883395385
6,13,0.6123258241454705
6,17,0.6268571718183035
6,27,0.5150183291698405
6,45,0.5516499737916879
7,8,0.5076601440585976
7,9,0.679240927828946
7,10,0.565825333089298
7,11,0.6283661060095788
7,12,0.5229769220368488
7,13,0.6861225208175405
7,14,0.5704048176877863
7,17,0.6745756511219856
7,23,0.5921369730235402
7,27,0.6878614729038387
7,29,0.5023234950816937
7,30,0.6233664369190055
7,31,0.5733590760373408
7,32,0.6105067899758023
7,34,0.5291327344321705
7,42,0.6849202734503244
7,45,0.6204601475439648
7,50,0.530538802800129
7,51,0.6285054316666281
7,52,0.552994870125856
7,53,0.5929241014169759
7,54,0.5314522150083921
7,57,0.5186834755539668
7,58,0.5813572332205207
8,17,0.5795884401189355
8,23,0.6338866642129117
8,32,0.5324364568574874
8,34,0.6643942121109746
8,36,0.5026085395128289
8,38,0.5781510584989537
8,42,0.5179514287006467
8,44,0.5248483226207721
8,45,0.5916671007556289
8,46,0.5543778664147896
8,50,0.5322498187638472
8,51,0.541495509491717
8,54,0.5247318158405606
8,56,0.5073499774965082
8,57,0.5486158927536234
9,11,0.5037107691571573
9,13,0.5850943888473648
9,17,0.5136700230005602
9,30,0.5048394943104658
9,31,0.5332831263808403
9,42,0.6546158206985236
9,51,0.5464393177000674
10,27,0.5190257573616783
10,30,0.5573228736914756
11,27,0.558731119537012
11,42,0.5799148889784437
12,13,0.523521929195291
12,17,0.6488390566234743
12,23,0.610827928603643
12,27,0.5406524992814951
12,31,0.616118453760268
12,32,0.6119243042347402
12,34,0.5878833268973578
12,36,0.5190620072809076
12,38,0.5326015192191799
12,42,0.6176199844310112
12,45,0.6211010058481858
12,50,0.6082104465533481
12,51,0.5258167339400589
12,54,0.6953933032565518
12,56,0.5523186071537317
12,57,0.5305735733010221
12,58,0.5876013224601723
13,17,0.6451027451751673
13,27,0.7229653442653319
13,30,0.574803416106505
13,31,0.5450972460625421
13,32,0.5781512727504285
13,34,0.5083409221231241
13,35,0.5542449839485328
13,42,0.6031902408697012
13,44,0.5827598963531142
13,45,0.6664787803209411
13,46,0.5487721718514763
13,50,0.5528511103027103
13,51,0.5613073787702407
13,56,0.5168207967459718
13,57,0.5173958609273638
13,58,0.5285898945594659
14,18,0.5817154703527339
14,42,0.5317221051495267
15,17,0.6068516371715704
15,30,0.5424007935498252
15,32,0.5991597870944774
15,34,0.5855117047242707
15,36,0.5542200788195734
15,38,0.5869078822338849
15,42,0.6069468786899506
15,44,0.566996464741183
15,45,0.581186456313257
15,50,0.5524116112012833
15,51,0.6208454266995213
15,53,0.5582461828973376
15,56,0.5381118657297157
15,57,0.5192126388372271
16,17,0.5049843256821404
16,29,0.5027594192294562
16,50,0.5177235642944461
17,18,0.5386219281952642
17,23,0.5752135239727646
17,25,0.5028304459871081
17,27,0.6425976472700226
17,30,0.5971289766666602
17,31,0.6285942954583674
17,32,0.6578444036474912
17,34,0.6731660399129183
17,35,0.6193258871068787
17,36,0.6562546650215023
17,38,0.5903025799152944
17,40,0.5386974947471217
17,41,0.5267460663693044
17,42,0.6788832420198762
17,44,0.6963575688005603
17,45,0.8130241735883393
17,46,0.6117737490133768
17,50,0.7086682023700024
17,51,0.7232062998205443
17,52,0.5179224209270424
17,53,0.5955133619761125
17,54,0.6415581094080179
17,56,0.615205046618502
17,57,0.646526909752215
17,58,0.6579409155793638
18,20,0.6551439356992365
18,42,0.5830639388099587
18,45,0.5351734713001373
18,51,0.5858240614582786
18,58,0.5221895662628746
19,35,0.5132479053002452
23,27,0.5122232736233834
23,31,0.5308709838497618
23,32,0.5797392761763042
23,34,0.5945928277752238
23,38,0.5250438052714709
23,42,0.6164045446950461
23,44,0.5383000463693527
23,45,0.6057410535400104
23,46,0.5130869322396223
23,51,0.5946977240922873
23,54,0.661521656405746
23,56,0.5384205105625602
23,58,0.5596461013217067
25,45,0.5715836587012737
27,29,0.5614759061528245
27,30,0.5634090085687785
27,31,0.6728459454501441
27,32,0.706443364370046
27,34,0.5668804154940013
27,35,0.6385707683155207
27,36,0.6342149615639047
27,38,0.5739248429902375
27,42,0.7267233620506042
27,43,0.5758565817700136
27,44,0.7097821883638763
27,45,0.7307892495526547
27,46,0.7010003031847544
27,48,0.5410312465805562
27,50,0.5539459429599475
27,51,0.640333594699886
27,52,0.6107155137221835
27,53,0.555244225255675
27,54,0.6239795531571215
27,56,0.5081555359029023
27,57,0.596666322626683
27,58,0.6346185201942516
29,35,0.5029997585654175
29,44,0.5369119053903362
29,46,0.5923363155797082
29,50,0.601373449071424
29,57,0.5051083209307712
30,31,0.5749995910974038
30,32,0.5741500665365458
30,33,0.5868727352102929
30,34,0.5721240829855827
30,35,0.5364889961210171
30,36,0.5002447167106499
30,37,0.5215276576821785
30,38,0.5299444921915576
30,40,0.5818390273855496
30,42,0.7223758350583837
30,44,0.5748250863025484
30,45,0.6854181577805764
30,46,0.5059598580871361
30,50,0.55177939715884
30,51,0.560462738786358
30,52,0.5505753874409156
30,58,0.612633436456403
31,32,0.6665288591969474
31,33,0.6555656807441688
31,34,0.5997029441665171
31,38,0.5057407697078284
31,42,0.6367247912479219
31,44,0.5895079403807927
31,45,0.6192507711033796
31,46,0.5285911130994789
31,51,0.5365059999207691
31,53,0.5955155288307178
31,54,0.6817044163433125
31,58,0.6425006192699892
32,34,0.7690691958044893
32,36,0.7340390007599404
32,38,0.8299382406323949
32,40,0.527271282606338
32,42,0.6972373933842784
32,43,0.6077192883299405
32,44,0.7052196896087372
32,45,0.6909828033034573
32,46,0.6548806553261558
32,50,0.6104669522300211
32,51,0.6225287778838416
32,52,0.519055135812949
32,53,0.5650692613621087
32,54,0.6687686396593832
32,56,0.5933007401696125
32,57,0.5786351394961229
32,58,0.6241514064958517
34,36,0.7103316932378351
34,38,0.8219464448836097
34,40,0.6053557308277908
34,42,0.695261865161847
34,43,0.5149281791040603
34,44,0.6431340130216321
34,45,0.7305939756150159
34,46,0.6082900499162616
34,50,0.6617339239721207
34,51,0.6156594471073364
34,53,0.6111893742585138
34,54,0.6090270520123128
34,56,0.6068481722632174
34,57,0.699526413006712
34,58,0.634020570968515
35,38,0.5101294582445137
35,41,0.5658017633756348
35,42,0.6169040755745956
35,44,0.687264276693684
35,45,0.6805764254453859
35,46,0.7253756860543203
35,48,0.5962898856953468
35,49,0.5726602023825863
35,50,0.6635415576251473
35,51,0.6329280961514356
35,52,0.6111838937922869
35,53,0.5194193200377066
35,57,0.6762653815666103
35,58,0.5949498483771145
35,59,0.5141251059790392
36,38,0.7546232498321555
36,40,0.5263054099864548
36,42,0.6091937770673315
36,43,0.5510375951088895
36,44,0.7048455503422119
36,45,0.6823729387126688
36,46,0.6347348129230409
36,50,0.6545767422092804
36,51,0.6404535914575546
36,52,0.5043698181743633
36,53,0.5200850816897706
36,54,0.5610373598880105
36,56,0.5626414542954399
36,57,0.6619346850492922
36,58,0.5670797572135612
37,40,0.5351597660919244
37,42,0.5603079744067399
37,51,0.6234471374811794
38,40,0.5020217201428865
38,42,0.6348009300942062
38,43,0.5151930352574815
38,44,0.6623292139035297
38,45,0.6798519203210722
38,46,0.565647016579201
38,50,0.5804465053331997
38,51,0.5358294624116988
38,52,0.5158735176571048
38,53,0.5026145558480549
38,54,0.5978739919198809
38,56,0.5424744285512036
38,57,0.5745510830334802
38,58,0.611427686727908
40,42,0.629571061045663
40,44,0.5310227146008593
40,45,0.6355428454454293
40,50,0.6035831239745928
