i,j,w
0,1,0.5833959097582131
0,3,0.5888555222858394
0,4,0.5803057509617305
0,10,0.6069372305961577
0,11,0.5209924327790413
0,27,0.6321677325082158
1,2,0.583337895858162
1,4,0.5573697101299956
1,5,0.6132230767956374
1,7,0.5700884546702089
1,8,0.6891676387386658
1,10,0.7666049888119647
1,11,0.615959509472004
1,13,0.5365146993458009
1,16,0.5861736359965702
1,20,0.6268363418302052
1,22,0.5610091032777282
1,27,0.5623616914652187
2,3,0.5007543934326661
2,5,0.6194344519359875
2,10,0.5369311398334167
2,11,0.7944161794136517
2,13,0.6101935796242045
2,27,0.5076108697884926
3,7,0.5952326379977837
3,11,0.628494202779012
3,13,0.5709586758085773
4,7,0.503339273808291
4,10,0.6132410266063933
4,11,0.5030214139613963
4,12,0.5177244393481533
4,16,0.6848683998501156
4,27,0.6574841762936146
5,7,0.5189979022187986
5,9,0.5581223127192455
5,10,0.5772605775871582
5,11,0.5455810099813033
5,22,0.5202601947705617
7,8,0.5294936135956747
7,10,0.81666279479765
7,11,0.5586871238980723
7,20,0.5316034703571672
8,10,0.682249090250686
8,11,0.5182977221354061
8,18,0.506994668967382
8,20,0.60626973668459
9,27,0.5155249294350825
10,11,0.5811576221178588
10,16,0.6088188774288639
10,18,0.5007313337185276
10,20,0.6164143887795366
11,13,0.6706840759794762
11,27,0.612809720369992
12,16,0.6377751857654071
13,27,0.5442123904770702
16,18,0.5125519591507796
16,20,0.5735319622582006
16,27,0.5150389736780181
17,50,0.5472108467216574
17,51,0.5316662177870268
17,58,0.5709482710675681
18,20,0.8472232150616021
18,56,0.5010851952546238
19,21,0.5537138892152869
19,24,0.6862152080203813
19,39,0.6926496103327545
19,46,0.5707522327015242
19,51,0.5022909755130429
20,23,0.5058278525209685
20,27,0.5035639427839806
20,56,0.5546548746793294
21,25,0.5013614552337446
24,30,0.6361626332457656
24,35,0.5962584854687626
24,39,0.7687127820618629
24,41,0.5493934886138462
26,39,0.529819226451334
30,31,0.5153654588411246
30,35,0.5407124166312638
30,39,0.5455590853759612
30,43,0.5425425597126792
31,35,0.6368296126403433
32,34,0.7803860851549448
32,36,0.9133784236245664
32,38,0.7723391551705083
32,44,0.8020161972930653
32,45,0.6643599375920295
32,46,0.7685235075264714
32,47,0.6719411129105466
32,48,0.6796421928078825
32,50,0.6139254763213305
32,56,0.5735857682086509
32,57,0.5869400526329062
32,59,0.712534526062351
34,36,0.8069793069469992
34,38,0.8830539167794902
34,44,0.793024735725439
34,45,0.5856929807530001
34,46,0.6999420008320106
34,47,0.6390920424945086
34,48,0.614818611300803
34,50,0.6105653206439992
34,56,0.5789617466360851
34,59,0.5984071243115762
35,39,0.5336307228325565
36,38,0.7718122277895281
36,44,0.8143593605792158
36,45,0.6980000776749712
36,46,0.8182258287341437
36,47,0.7342853915407973
36,48,0.6920057615936338
36,50,0.6673868895489333
36,56,0.5601131012484574
36,59,0.6865391003890914
38,44,0.6641271782962516
38,45,0.5662432300751753
38,46,0.6911723821031378
38,47,0.6566529776493357
38,48,0.6731776293226838
38,50,0.6096856320879248
38,56,0.5839373232656727
38,57,0.5394828885493186
38,59,0.6684025040498685
39,55,0.5027579108261853
43,55,0.5603170689897505
44,45,0.645600616337125
44,46,0.6806528685435462
44,47,0.6100730496946855
44,48,0.6368450518241014
44,50,0.6063519003657426
44,59,0.6386930728667917
45,46,0.55349672522269
45,47,0.5900773629911219
45,48,0.5977812236287685
45,50,0.6714769755796719
45,54,0.6568182368562329
45,56,0.5696765381296878
45,58,0.5923094545978299
45,59,0.6008262127532688
46,47,0.7084139964154487
46,48,0.6182801712301061
46,50,0.5778633792902267
46,56,0.6207510877341682
46,57,0.5038927247970206
46,59,0.5887532024263017
47,48,0.6031639663285564
47,49,0.6713341026638665
47,50,0.5961467385311551
47,51,0.505755004344345
47,56,0.6170198357426779
47,59,0.5965064350734627
48,49,0.5315780766083528
48,50,0.7217702335536036
48,56,0.5277511730861636
48,58,0.5103783663856524
48,59,0.8618150170573944
49,59,0.5866026563282777
50,51,0.5252682800175426
50,56,0.5776145271615896
50,58,0.5064941228775696
50,59,0.7150988317211994
51,52,0.5198983638235739
51,56,0.5358832610064245
52,56,0.610756724660848
54,58,0.8782372296361903
56,57,0.6229195093721553
58,59,0.5112397601791374
