i,j,w
0,2,0.5156661192224272
0,7,0.5987385834026137
0,10,0.5901014266971715
0,11,0.5428334940932532
0,13,0.5425728533140857
1,3,0.5116829902761081
2,4,0.792892518000644
2,5,0.5337331180078042
2,7,0.5207858019073633
2,10,0.5827872340478514
2,11,0.7359729374455881
2,13,0.8288089940361364
2,14,0.5999213602785698
2,27,0.6120601295547696
3,4,0.6197036589848649
3,5,0.5370577999948093
3,7,0.5754974254390762
3,9,0.5230285612440163
3,10,0.6673528938056741
3,11,0.5436864446911843
3,12,0.51566003004696
3,13,0.5280942948946155
3,14,0.6185508994124684
3,22,0.532871514111233
3,38,0.5676950460139571
3,45,0.6059794333187951
3,50,0.5619765245510083
4,5,0.5197703392242007
4,7,0.5299255626756153
4,9,0.566019136152769
4,10,0.5780334506149047
4,11,0.8490116605273745
4,12,0.519645836060996
4,13,0.8440877631897022
4,14,0.6867735068305701
4,16,0.5484851757307033
4,22,0.5484947625923277
4,27,0.5728681578118043
4,47,0.5124904349027438
4,50,0.549167887018491
5,11,0.5521516728447883
5,13,0.5569383514138901
5,27,0.5384837909163971
5,34,0.618461001035131
5,38,0.5650651742663281
5,45,0.5717763942097123
5,47,0.6589465852501739
5,50,0.515815022422286
6,17,0.5097106563436625
6,38,0.5400503213756814
6,48,0.5644571979053561
6,49,0.6722820711130435
6,52,0.5710165654494961
7,9,0.5891152802755986
7,10,0.6956956643047176
7,11,0.5327440320389296
7,13,0.5219713424702187
7,14,0.6073706075830312
7,22,0.5778176660749396
7,50,0.5247045686553307
7,51,0.5106343567653034
8,22,0.5363300616736226
8,54,0.5163139409391303
9,10,0.6511110751254942
9,11,0.5444337069480961
9,14,0.5269306492592811
9,16,0.5622309331538724
9,22,0.5087008155040509
9,50,0.6049240651209348
10,11,0.5976646155434947
10,12,0.5868886104957691
10,13,0.5726763902082818
10,14,0.626450540835461
10,16,0.6033438995818691
10,22,0.6235571862933237
10,27,0.5246092545499326
10,45,0.550043041553192
10,50,0.5744702582520014
10,51,0.533640670081378
11,13,0.8361470107870986
11,14,0.6523545067786949
11,16,0.5716655637442477
11,22,0.6219131174731556
11,27,0.6407327308921007
13,14,0.6813847501379203
13,16,0.5161916000768599
13,22,0.5707421298658405
13,27,0.7391189987121841
13,47,0.6177281940019669
13,50,0.5397046248687123
14,22,0.547671275323211
14,27,0.5655218031333183
15,18,0.5482333096880688
15,20,0.5390176242559255
15,48,0.5070368546628631
16,22,0.5887050140520976
17,18,0.5233690023837687
17,45,0.5246785502306461
18,20,0.9076523520637085
18,27,0.5111627748153112
18,31,0.5214019027602247
18,38,0.5014725608531361
18,47,0.6289532920942116
18,49,0.5379805969965235
18,52,0.5689006388960071
18,56,0.612895137919455
19,30,0.5218907634983644
19,35,0.6781812715121386
19,41,0.6073074359771038
19,43,0.5013461431710281
20,31,0.5352923616956703
20,47,0.5731191429619621
20,52,0.5540212277453044
20,56,0.552230279205353
22,27,0.5930395498339619
22,34,0.5127791335781164
22,38,0.529923486130751
22,45,0.5231973115496958
22,47,0.5030540040827818
24,37,0.5631847642779351
27,34,0.5703762389248828
27,38,0.5585450589902675
27,45,0.5273465235110416
27,47,0.7039646566654012
27,49,0.5149763281901459
27,52,0.5202684837056765
30,33,0.5122036425877831
30,35,0.7166690174688646
30,40,0.5000513381659806
30,41,0.5533577197466919
30,42,0.5792384975300696
31,42,0.6180106239403352
31,52,0.5746867530998083
32,34,0.6867801513581153
32,36,0.6773059138302268
32,38,0.6167882351561202
32,44,0.7416353289202781
32,45,0.6323895287248227
32,46,0.5724646563881902
32,47,0.5534779259930879
33,35,0.6063969928677176
34,36,0.8437856089034211
34,38,0.8172760834834809
34,44,0.5958770051391397
34,45,0.7638428859417322
34,47,0.6983740439185965
34,48,0.5089763954683507
34,50,0.5239667676711615
35,39,0.6301661147295894
35,40,0.5218612641119911
35,43,0.5208951902873424
36,38,0.7149462949790674
36,44,0.6506285119397278
36,45,0.7480341871176542
36,46,0.5801915936775988
36,47,0.508897599829176
36,48,0.5020209532434009
38,44,0.6720069324297006
38,45,0.7623890651786842
38,46,0.5040789032542591
38,47,0.63562150088226
38,48,0.5408517238465471
38,50,0.5363767863292193
38,52,0.580637240795092
40,42,0.53027968003251
44,45,0.6279790088949465
45,47,0.6018266650961932
45,50,0.5102341693715301
46,56,0.7055012474728884
47,48,0.5275998888624326
47,49,0.6007942006852904
48,49,0.5385139984103918
48,59,0.7886881881637813
51,52,0.585364253885841
52,54,0.5013062166012875
52,56,0.503160338479826
53,57,0.5256211274381778
54,58,0.8094824870077703
