i,j,w
0,11,0.5351723591695348
0,47,0.5215356392060752
0,54,0.6297741075132111
1,2,0.5112607895685979
1,5,0.6745254026655326
1,7,0.5943791615238121
1,8,0.6757187922337432
1,9,0.5018249775980824
1,10,0.640130736955071
1,11,0.5785722508533446
1,58,0.5878137103750629
2,6,0.5073167770604703
2,7,0.5652825806756707
2,8,0.5421760799052134
2,10,0.5382175602972462
2,11,0.5687962274268817
2,34,0.5022559812207691
2,58,0.5700304001681183
3,7,0.5447764636555958
3,8,0.7168946933969802
3,10,0.700116643379563
3,11,0.6462092188717191
3,58,0.5227063377886664
5,7,0.528628441760905
5,8,0.6613795921767349
5,10,0.5212442114897514
5,11,0.545437031044192
5,54,0.592982682135625
5,58,0.6474540421252614
7,8,0.6542035798179381
7,9,0.7497513734614112
7,10,0.7127253599881351
7,11,0.6628967899381675
7,27,0.636424853308105
7,54,0.5171820357966864
7,58,0.5748738636964724
8,9,0.5392105731324349
8,10,0.7094326831910318
8,11,0.6577358645208642
8,27,0.5557008928745261
8,54,0.5367877809966569
8,58,0.5616513429385221
9,10,0.6043121015853147
9,11,0.5919807781801426
10,11,0.634377036627105
10,26,0.5043668845815127
10,27,0.5844451736460408
10,51,0.5280526599165158
10,58,0.5093391649328315
11,13,0.5999293925771405
11,27,0.6295372212172947
11,47,0.5223795657067154
11,54,0.5111049685768733
11,58,0.5646000169139923
12,25,0.60842727363821
13,27,0.6314807280461973
13,42,0.5523798077652416
13,47,0.5600408531959594
13,57,0.5155382926244594
15,17,0.5996546891783828
18,42,0.50516774983162
19,24,0.6616363924963964
19,39,0.6259654648945859
19,40,0.5101006521711745
24,28,0.5283894072951164
24,35,0.5096691279768765
24,39,0.7013613817621202
26,28,0.5012438422458515
26,33,0.5751453876908939
26,40,0.5249562844816564
27,42,0.5197923780006137
27,54,0.508051170321012
31,37,0.5647225954195543
31,40,0.6243313584124199
32,34,0.889779111797587
32,36,0.9381331358222296
32,38,0.8367890897795004
32,44,0.6330859660998588
32,45,0.5808346288185076
32,46,0.5821243738541877
34,36,0.8825869308942769
34,38,0.8532743329675411
34,44,0.6061993761684106
34,45,0.5736384602564343
34,46,0.5949079493182009
34,47,0.5264364411827683
34,51,0.5050559361605785
35,37,0.6173731203689169
35,40,0.5666503098931107
36,38,0.8695573839489423
36,44,0.7274648110623114
36,45,0.6565193666383239
36,46,0.6577184653654423
37,40,0.6422637020106525
38,44,0.5756846792203912
38,45,0.6452159820330294
38,46,0.6859151821935162
42,47,0.6279722735241382
42,49,0.5372659210656903
42,51,0.5354118947689879
42,52,0.5024719132551208
42,57,0.5375466874486808
43,57,0.5620213362545562
44,45,0.5351476950611415
45,46,0.644699449155428
46,47,0.5112987031706269
47,49,0.7364982544524253
47,51,0.5426538358159863
47,52,0.547367489923335
47,53,0.5105317993725378
47,56,0.5619281696125518
47,57,0.5805855763830762
48,59,0.5855944374149302
49,56,0.5605873178902571
51,56,0.5005363179834187
52,58,0.5265184183580586
52,59,0.5094621259554695
54,58,0.7346966454228144
56,57,0.5043293093221747
