i,j,w
0,1,0.6965733241101344
0,2,0.6062931713151222
0,3,0.6971430051392806
0,4,0.6322372002454983
0,7,0.5145444297949077
0,8,0.5398863246054507
0,9,0.6599077928200674
0,10,0.684637422352941
0,11,0.5874684110453209
0,14,0.5300544626004648
1,2,0.6698558177193368
1,3,0.735477822052382
1,4,0.8002019296505093
1,5,0.6492999967817606
1,7,0.6456545076594802
1,8,0.8043141261919473
1,9,0.6532071246350925
1,10,0.7315663619985908
1,11,0.7346799537246229
1,13,0.5668617578298805
1,14,0.6251302482661892
1,16,0.543838631807808
1,22,0.704232535159069
1,25,0.5314069251937997
1,27,0.7196394180829734
1,42,0.5092044579519884
1,54,0.5129168659642123
2,4,0.7943941427633391
2,8,0.6290439373421811
2,9,0.5003577354536376
2,10,0.51347946113885
2,11,0.8284725808811488
2,13,0.6452910721940617
2,14,0.5989854841121379
2,27,0.7649328314004737
2,42,0.5058939436910075
3,4,0.5729031787673209
3,7,0.6143287076641986
3,8,0.5654390182445374
3,9,0.6988037851866626
3,10,0.7312878763386111
3,11,0.5248688871991396
3,16,0.5603237405881385
3,22,0.6797426859236606
3,25,0.5212806380845666
3,27,0.5215529988274972
4,8,0.7755852857054645
4,9,0.5280106377397472
4,10,0.5798103253286407
4,11,0.7676655323830536
4,13,0.7239772462103973
4,14,0.6507131729365216
4,27,0.8769497839699368
4,42,0.5454432184699826
5,7,0.5228533531237697
5,8,0.6149907337927236
5,10,0.5229441474839924
5,11,0.5023815233978796
7,8,0.557486048386415
7,9,0.6790217003204653
7,10,0.7304276341712277
7,13,0.5195168001970926
7,22,0.6045715335814585
8,9,0.5604450273475842
8,10,0.6397484576033399
8,11,0.6692990590718569
8,13,0.5526164883818772
8,14,0.5709068558444279
8,22,0.5357733632828877
8,27,0.8131490905164612
8,42,0.5092306941496685
8,54,0.5545605892281894
8,56,0.5165628053651425
8,58,0.5560807547193691
9,10,0.6061537275128193
9,22,0.512834032059898
9,39,0.5191384357793755
10,11,0.5739680184108307
10,13,0.5168249933883596
10,22,0.5729382225478091
10,27,0.5290405112045528
11,13,0.603820562054755
11,14,0.5052076459289855
11,27,0.7453436179692098
13,14,0.530871221531544
13,27,0.6816365871106874
13,42,0.5948040644979485
14,16,0.5156687865680261
14,27,0.6223011504968186
15,17,0.5873046799988749
15,19,0.569397815095835
15,24,0.5776489479535534
15,26,0.5920071578502913
15,39,0.5995995134998561
15,41,0.5453866841618328
15,46,0.581149808027547
15,51,0.5251327209375071
15,52,0.5734011737019905
15,54,0.5906019515473946
15,58,0.5910260672519958
17,45,0.6446707906315728
17,46,0.5630839854999218
17,47,0.5053937252903817
17,52,0.5057433964836094
17,54,0.6161019366484984
17,58,0.5820893416158456
18,20,0.7755338257924771
19,21,0.587644400710936
19,24,0.5671294981432666
19,39,0.6288994823316448
19,54,0.5735399968635869
19,58,0.5847363275429917
20,55,0.5248948103182774
21,24,0.5374696580596582
21,25,0.5790736154884167
21,39,0.5540182703147201
22,25,0.5100360504567647
24,26,0.572527091105999
24,28,0.5465874343240026
24,35,0.5881352142308469
24,37,0.5311695951432712
24,39,0.6951123642264901
24,41,0.6021655680239107
24,46,0.5202058822272068
24,52,0.6269859725047978
24,54,0.5178264694273411
24,58,0.5114532126554795
25,39,0.5333131715504356
25,54,0.5261882072227777
25,58,0.5336973368833837
26,39,0.574059514596843
26,54,0.5875484449477686
26,55,0.5000875301727392
26,56,0.5001072659196152
26,58,0.569180731921459
27,42,0.5801250324843465
27,54,0.5149790790757923
27,56,0.5154342114000817
28,37,0.5077695771504184
31,35,0.5412294780706248
32,34,0.881176857101309
32,36,0.9329959378462133
32,38,0.8560547535368032
32,44,0.8115638691964109
32,45,0.6216880990308052
32,46,0.5809926607417194
32,47,0.6956696019161919
32,48,0.6324822643744173
32,49,0.5144916082593665
32,51,0.6267220537446878
32,59,0.6321820875944544
34,36,0.9036870498617564
34,38,0.8856402036877246
34,44,0.7276556493342893
34,46,0.5194932168034397
34,47,0.6325466003089495
34,51,0.588484373083745
35,41,0.5782495166089222
36,38,0.867282151073304
36,44,0.8009416916930352
36,45,0.5814759144437661
36,46,0.6120217128540789
36,47,0.6610458295262567
36,48,0.5285548996104746
36,51,0.6193922398208025
36,59,0.5035191717656397
38,44,0.678131336820769
38,45,0.6316945505571867
38,46,0.5736913255714666
38,47,0.6301818453201217
38,48,0.5173819818918278
38,49,0.5176324119639576
38,51,0.6797887109607728
39,41,0.5752669311701909
39,52,0.5626047357529063
41,46,0.5395587562878225
42,55,0.5166416926707145
44,45,0.5352946506441204
44,46,0.5315058729152218
44,47,0.5450774376785115
44,48,0.6913658605547741
44,51,0.6026906350228838
44,59,0.6364029460610398
45,46,0.6024082210318576
45,47,0.6407670043785098
45,48,0.6360065519571853
45,49,0.5241580896240958
45,51,0.6663270755778508
45,56,0.5251965473405661
45,59,0.6114368436424825
46,48,0.5290342462362715
46,51,0.6664761503552231
46,54,0.6016135183007604
46,56,0.6002886809186524
46,58,0.5540386864866711
47,48,0.5582333348901857
47,49,0.7653017890243843
47,51,0.5357353395143778
47,59,0.5071748664602554
48,51,0.5952944616899168
48,59,0.8673506950068607
51,54,0.5487429072890648
51,56,0.5824805050147029
52,54,0.5276618963062536
52,55,0.6114108172994169
54,56,0.5480748320627525
54,58,0.9222715340461166
