i,j,w
0,2,0.553363506433381
1,51,0.5523013526627205
1,58,0.5937938964195498
2,11,0.5513880681811832
3,9,0.5159881123276144
4,27,0.6708137136864641
4,32,0.5312772898337459
4,56,0.5147551649217903
5,17,0.5072375523438782
5,32,0.5067099105023062
5,45,0.528506947410844
5,46,0.5647384007819822
5,54,0.5097723943072865
7,9,0.535598002392467
7,27,0.605603845588447
9,27,0.5054869025185199
10,36,0.5043337689298018
10,51,0.5300050330333722
10,52,0.5039218431835918
10,54,0.5728073416706361
13,50,0.5844399379826869
18,20,0.5097045043778126
19,39,0.5993822002082692
20,46,0.5066881835415229
20,51,0.5259049388991137
27,36,0.5249382911898115
27,46,0.508891877593738
27,52,0.5534107357938958
27,54,0.5098480192853385
28,35,0.6212886267248321
30,40,0.503774832481361
31,40,0.5721549247916206
32,34,0.8073295149302651
32,36,0.8952605961235734
32,38,0.8625862540632864
32,44,0.8296128829602927
32,45,0.6709201448540855
32,46,0.71981401054483
34,36,0.8743453316770738
34,38,0.8931680286114184
34,44,0.7357944580193059
34,45,0.5513179452631505
34,46,0.658845347707886
34,58,0.6101789827980569
35,40,0.5862301970566347
36,38,0.8553927967130749
36,44,0.824827396366171
36,45,0.64658154383113
36,46,0.7747542129951028
36,51,0.5278474283532868
36,54,0.5426615424044683
36,58,0.5820092489020143
38,44,0.8340588993552253
38,45,0.6228007482813985
38,46,0.6933033334766422
38,58,0.6386387324370051
39,41,0.5293383144948444
40,42,0.5681384829579229
44,45,0.5431249217709021
44,46,0.757247312037986
44,56,0.500807203417751
45,46,0.5344981128546424
45,58,0.5177372054058216
46,51,0.6127484414546791
46,52,0.5409245511700254
47,49,0.6405564088628982
47,52,0.5640758393696106
47,56,0.506861384824173
48,59,0.5657174176316245
49,51,0.5296441812655719
49,56,0.5550514095165834
51,54,0.5408900087092239
51,58,0.5288494617172951
54,57,0.7146670723925376
54,58,0.6781821685494078
57,58,0.5170729420860678
