i,j,w
0,1,0.8556707656210967
0,2,0.6756698276238752
0,3,0.6037927761447398
0,4,0.7975448755407227
0,5,0.7626607766447938
0,6,0.7547927583284849
0,7,0.7921616040606569
0,8,0.8011133181088825
0,9,0.7307926995357104
0,10,0.8661934605854335
0,11,0.721013371024824
0,12,0.7069415779539426
0,13,0.7589800868432356
0,15,0.7422096222401233
0,16,0.7371139114075494
0,17,0.7014440555298667
0,18,0.7932331702400429
0,19,0.7377108189401153
0,20,0.7748673613370001
0,21,0.7726284570790868
0,22,0.5968826342728173
0,23,0.8146422760771589
0,24,0.7764901609751982
0,25,0.7781066779749729
0,26,0.5684185595309189
0,27,0.8124013152504083
0,28,0.6432193819364075
0,29,0.5773952504195267
0,30,0.5625914895966476
0,31,0.804226381273931
0,32,0.7823574323276696
0,34,0.8487030920035983
0,35,0.7239018569010827
0,36,0.7841296039956235
0,37,0.6405564114011895
0,38,0.7899895298719065
0,39,0.7515535036933283
0,40,0.5215410203323807
0,41,0.716403310558088
0,42,0.7446449493691326
0,43,0.7124649197416437
0,44,0.7130364457034565
0,45,0.8066577182090019
0,46,0.8721642336090449
0,47,0.7642546483736341
0,48,0.7333638042607448
0,49,0.6759725795868391
0,50,0.6803317653034293
0,51,0.8104810990829229
0,52,0.8105836291805185
0,53,0.7346225776992896
0,54,0.8563651116281547
0,55,0.6180471413968496
0,56,0.7010693526801944
0,57,0.7298803284095678
0,58,0.8737574712161393
0,59,0.7881162221666806
1,2,0.724417083349156
1,3,0.6417638668855845
1,4,0.7309781594573845
1,5,0.8642119574100343
1,6,0.6869583674345797
1,7,0.8227886163787693
1,8,0.8413222629739654
1,9,0.6999361081488334
1,10,0.8782389942069319
1,11,0.8025650759978968
1,12,0.6306737826726153
1,13,0.7470534582446611
1,14,0.5961914146254619
1,15,0.7416271583953291
1,16,0.5727489588970696
1,17,0.777954596424326
1,18,0.8037977878244186
1,19,0.7532366495036017
1,20,0.799690999276071
1,21,0.714523601075921
1,22,0.6729924961852775
1,23,0.8394613329019055
1,24,0.7357687653679136
1,25,0.8040890970811896
1,26,0.6701197473748987
1,27,0.8102046371134874
1,28,0.5262721498687195
1,30,0.5555730100656777
1,31,0.6880858024954366
1,32,0.852767893174768
1,34,0.8619170030499104
1,35,0.6421341247569456
1,36,0.8315547308337041
1,37,0.570901802098116
1,38,0.8084017109730409
1,39,0.7257271661051041
1,40,0.5273661986137881
1,41,0.7233417084978259
1,42,0.6730388426147346
1,43,0.6422836189270172
1,44,0.7619526073130992
1,45,0.8468651176963718
1,46,0.8324865135075761
1,47,0.7814638579946779
1,48,0.7901817053975444
