i,j,w
0,1,0.7339283077214311
0,2,0.7887264730500508
0,3,0.728880143536549
0,4,0.8224795316243401
0,5,0.8187959251145361
0,6,0.6815732438178859
0,7,0.870435305261269
0,8,0.7900317813963449
0,9,0.7484990765182468
0,10,0.8372635401358975
0,11,0.8254575994558845
0,12,0.745868685918323
0,13,0.8019006579298907
0,14,0.7514898496921556
0,16,0.6680781314727893
0,17,0.6760199743511791
0,18,0.6002310754357139
0,20,0.5700046132185439
0,21,0.5872762116162136
0,23,0.768030690001763
0,25,0.7503412003408167
0,26,0.6496612301443694
0,27,0.8096932811098879
0,32,0.6202552546666957
0,34,0.7057767080071985
0,36,0.6304719820218515
0,38,0.6694416280810673
0,42,0.661784377709097
0,43,0.5224117198137218
0,44,0.5454534642367145
0,45,0.6290374290419701
0,46,0.5023146466280451
0,50,0.5570440209350306
0,51,0.7038318705441619
0,52,0.6744033718213002
0,54,0.7206800321301401
0,57,0.6804864770137939
0,58,0.6970064671148439
1,2,0.7096876630546823
1,3,0.6401677133419282
1,4,0.7548046395870941
1,5,0.8391006607651339
1,6,0.5684519146329803
1,7,0.8002267916127233
1,8,0.8287731940636647
1,9,0.7124760859463652
1,10,0.8304799893159779
1,11,0.7872718597272268
1,12,0.6912936386640792
1,13,0.7204431750534388
1,14,0.6913468560745103
1,15,0.5118088420774192
1,16,0.5684290206664058
1,17,0.6227349787266528
1,18,0.5753715870762063
1,20,0.5427830805097125
1,23,0.6055363656809651
1,25,0.6843367484079437
1,26,0.5653489809796981
1,27,0.749010497425147
1,32,0.5139558655239
1,34,0.626175023596103
1,38,0.5671905647887062
1,42,0.6373080758531475
1,45,0.5202899051176455
1,51,0.645266177218326
1,52,0.5196820320297525
1,54,0.6497966259141211
1,57,0.6229205422898957
1,58,0.617175200663991
2,3,0.6113150566295225
2,4,0.8388916051975285
2,5,0.7483134673644597
2,6,0.6132719760792023
2,7,0.7915859457082427
2,8,0.6801930807972432
2,9,0.735048675867516
2,10,0.7955335335813672
2,11,0.8558919638704322
2,12,0.6726606858466057
2,13,0.7919810813003441
2,14,0.6550606714933188
2,15,0.5092454841934773
2,17,0.6567687214279726
2,21,0.5701350333982154
2,23,0.6051678851813961
2,25,0.6856895003590728
2,26,0.5575672768902182
2,27,0.8076389553950954
2,32,0.6271239370214313
2,34,0.6629659337950264
2,36,0.585455026286846
2,38,0.6290099037850782
2,42,0.5274601490260522
2,44,0.5737177131586744
2,45,0.6233361606394769
2,50,0.581701495947288
2,51,0.7339921464585516
2,52,0.6511148196035387
2,54,0.6532454585363604
2,57,0.7207875807968548
2,58,0.605554867143637
3,4,0.6808362210449053
3,5,0.7590731290131356
3,6,0.5254211794249912
3,7,0.762235156797552
3,8,0.7373090430204028
3,9,0.6427580374452233
3,10,0.7427030417923548
3,11,0.7185573088872171
3,12,0.6834987331088439
3,13,0.7039816590851159
3,14,0.5926060076583978
3,15,0.5153780234799222
3,16,0.6730519964816785
3,17,0.6795014661413152
3,18,0.5498270516883956
3,21,0.5462658240155561
3,23,0.6245759931158968
3,25,0.5945744996803444
3,26,0.7008048617060875
3,27,0.6999328848614025
3,32,0.517611514611319
3,34,0.6160566746855776
3,38,0.5346642418634033
3,45,0.6154460833292178
3,54,0.6433624745095137
3,57,0.7102633265610564
3,58,0.6134607143857729
4,5,0.7710876061017472
4,6,0.6657007743031563
4,7,0.805709089299052
4,8,0.7712966149217525
4,9,0.7075690741380206
4,10,0.7995219454755933
4,11,0.873740567615845
4,12,0.7099053477409418
4,13,0.8414198477372639
4,14,0.7152265159827745
4,15,0.5017605601769012
4,16,0.5184136154921157
4,17,0.6189979815621833
4,18,0.5048895879133539
4,20,0.5072312054974956
4,21,0.5886211105269183
4,23,0.6357095913561233
4,25,0.7484251953438024
4,26,0.6184970675942291
4,27,0.8688377520007685
4,32,0.6112963832288749
4,34,0.7072849347724269
4,36,0.5915458887058868
4,38,0.6510138198939318
4,42,0.5557914835208221
4,44,0.555965902025326
