i,j,w
0,7,0.5443171513992986
0,8,0.5657874391966801
0,10,0.5221720614302747
1,5,0.5793667653605122
1,8,0.5945173818338854
1,10,0.5841855816000362
2,4,0.6091661089278696
2,11,0.7318768212328931
3,4,0.5423075819302203
3,5,0.5330808146351763
3,8,0.589500803101355
3,9,0.7732955350508295
3,10,0.7793326899060936
3,11,0.5729546871834609
4,5,0.6030904968409032
4,8,0.5786904689769506
4,10,0.593865668354835
4,11,0.7038168380585096
4,13,0.6692524845781164
4,16,0.5983336985158278
4,27,0.5886346654913159
5,8,0.8052950178924694
5,10,0.6141122181264747
6,7,0.5614787842159116
7,10,0.5968177269381688
8,10,0.6787737857731279
8,11,0.5204119994477059
8,13,0.5650103964168313
9,10,0.54198243907541
10,11,0.5193599838662438
10,12,0.6139099533453182
11,12,0.5728893157456337
11,16,0.577834402855175
13,27,0.6749053777155211
18,20,0.7880393264419105
19,24,0.5714434549427757
19,29,0.5718728887338475
19,39,0.6078941255183588
19,41,0.6322545130400224
20,34,0.5623760813845805
20,47,0.5300230605415052
24,28,0.5896598487831272
30,37,0.5736904256774099
32,34,0.5871171075185755
32,36,0.7036660260836689
32,38,0.6416652931258598
32,44,0.7218631276730919
32,51,0.5797249500907369
34,36,0.6102289254760153
34,38,0.5781384887182385
34,44,0.5253163279498437
34,47,0.5110701905839097
35,40,0.5428092544818147
35,53,0.5821095257893474
36,44,0.7053793948356415
36,51,0.5121151508889209
41,55,0.510496083483122
42,56,0.5184466304906721
47,50,0.5335486094101377
48,59,0.7555060969010282
54,58,0.7086684036292558
56,58,0.5417236379881868
