i,j,w
0,9,0.5161630753143043
1,10,0.5154079979231735
1,51,0.6010474145160644
1,58,0.6408425631672606
2,11,0.5239871413440119
3,9,0.5055653982048296
4,27,0.6673040714701564
5,46,0.5017888863898357
7,9,0.5374980702420092
7,27,0.549732670432829
10,51,0.549538866515734
10,57,0.5159571548972423
13,50,0.5332571379105762
18,20,0.5268126271451841
19,39,0.6377713266918518
20,36,0.501205213650524
20,45,0.5160689419850609
20,46,0.5439849368414612
20,51,0.5319988810643562
27,57,0.5148781948182064
28,35,0.595481162090233
31,40,0.6456989695980252
31,58,0.5883107638937813
32,34,0.7804144525662492
32,36,0.8852805033850795
32,38,0.8201358835790297
32,44,0.7627660340363863
32,45,0.6298671519320105
32,46,0.6804704523888456
32,56,0.5398255960904271
34,36,0.869773020859253
34,38,0.854792353257468
34,44,0.6798134660942033
34,45,0.5102584113627143
34,46,0.5907329015409882
34,54,0.5060056514131506
34,58,0.627429041214165
35,40,0.5566969216592195
36,38,0.8300880312651538
36,44,0.7838263038674813
36,45,0.5986936768034372
36,46,0.7455829600280871
36,54,0.5545909301350912
36,56,0.5212068663663202
36,58,0.5504741004353071
38,44,0.7741032915020262
38,45,0.568889996739923
38,46,0.6302897736679236
38,54,0.5096223367841429
38,58,0.6248637646331892
39,41,0.5423656559550157
40,42,0.543782809279736
44,46,0.7751526830575874
44,56,0.5402216808740554
46,51,0.6364684109099631
47,49,0.5901016206641696
47,51,0.5242646000769211
47,56,0.5632737481280604
48,59,0.6005608553736652
49,56,0.5465856611672165
54,57,0.7175782443346178
54,58,0.6592806773548073
57,58,0.508776248995699
