i,j,w
0,4,0.5370629432357077
0,9,0.516054533215961
1,2,0.519145069110245
1,3,0.5990330695081341
1,4,0.6032168758990231
1,5,0.5722373349821586
1,6,0.6183152858533953
1,8,0.7095955775894277
1,9,0.5320006362354166
1,10,0.5928501881796179
1,11,0.5409093051350974
1,12,0.6362739486530036
1,14,0.5356372091868516
1,17,0.549094932470567
1,18,0.5134577657175372
1,25,0.5201051940070787
1,26,0.6031622151017536
1,27,0.5351723577101637
1,32,0.558960283849189
1,34,0.629003084469344
1,36,0.6324040266972852
1,38,0.5827909048292425
1,39,0.5036949448288311
1,40,0.5386824099183976
1,42,0.5956025256554326
1,44,0.570666613861158
1,45,0.6582649708475453
1,46,0.6389935720318508
1,47,0.530047220373462
1,48,0.51231910363191
1,50,0.6341588736921195
1,51,0.582179224664645
1,54,0.5216356162064006
1,56,0.6126002085524486
1,57,0.7201372349526474
1,58,0.5706853122452792
3,4,0.5704736939417019
3,5,0.5502744668016697
3,6,0.6332184063918699
3,7,0.7091103887989475
3,8,0.5453464235774237
3,9,0.7823446422681081
3,10,0.5471057816906825
3,11,0.5956221807776262
3,12,0.6170864686908469
3,13,0.5178363276902431
3,15,0.5272168547745726
3,17,0.5347300322007635
3,18,0.664313455759781
3,19,0.5434571847580456
3,24,0.6685482122264308
3,26,0.7225109167438681
3,30,0.5569825169294679
3,31,0.6917172871732871
3,35,0.5673013938077306
3,36,0.5202514851144959
3,39,0.5351488332693064
3,40,0.6315536215710271
3,41,0.568000673244575
3,42,0.6786671877557199
3,43,0.5321833426200425
3,44,0.5539783658722911
3,45,0.5641341339156598
3,46,0.5785908380392208
3,50,0.6414771935246727
3,51,0.6227715854958369
3,54,0.6058729392034191
3,56,0.603088019837466
3,57,0.5321397803204975
3,58,0.6208902167151372
4,5,0.5399264510095411
4,6,0.7319726423043107
4,7,0.5571821946918853
4,8,0.604154537614706
4,9,0.6004168993837774
4,10,0.6618548848868155
4,11,0.6179654149301277
4,12,0.7534151467749209
4,13,0.6362716073635897
4,17,0.6659267174705759
4,18,0.5349184227824221
4,23,0.506825896131023
4,24,0.5466798169316566
4,25,0.5413906881985325
4,26,0.6204000067881642
4,27,0.7369471996426331
4,30,0.5167568480634511
4,31,0.7199047754113707
4,32,0.7283651944483374
4,34,0.7359886983650566
4,36,0.7716462574979192
4,38,0.7280100409517023
4,40,0.5253155874066678
4,42,0.781929227120425
4,44,0.6402903122307981
4,45,0.6895433432240722
4,46,0.6815957655564172
4,47,0.7053344515670392
4,50,0.6861317151265629
4,51,0.6710088648576011
4,52,0.6783102324818215
4,54,0.605713774574967
4,56,0.6363284386147905
4,57,0.6005174244909219
4,58,0.6668392727252636
5,6,0.583750483030303
5,9,0.5279319159896199
5,10,0.5865830340602328
5,12,0.6041793196633193
5,20,0.5051406773293221
5,32,0.6590875324546195
5,34,0.6224286237373431
5,36,0.6543971601880209
5,38,0.622098599333572
5,42,0.5817610754955058
5,44,0.5634922484256633
5,45,0.6955158220189821
5,46,0.5546010760263469
5,50,0.5289083995531371
5,51,0.5322601144612694
5,56,0.5079385193075139
5,57,0.5573912481915646
5,58,0.5123827566723178
6,7,0.6801683778980526
6,8,0.6233641262767169
6,9,0.5938566873445301
6,10,0.8098247300863476
6,11,0.6079018561580514
6,12,0.8083533541834079
6,13,0.6454459388639774
6,15,0.5103792698807345
6,17,0.6555757156573382
6,18,0.6233899907356523
6,19,0.5488130598706019
6,20,0.5595711659656658
6,23,0.5333874863243114
6,24,0.6429977354669656
6,25,0.5542673096490878
6,26,0.6571563325491572
6,27,0.646289802089912
6,30,0.5918527946290983
6,31,0.6808314214574218
6,32,0.6831243789540422
6,34,0.7511093015821861
6,36,0.7912641478271012
6,38,0.775247481466717
6,39,0.5508034370467733
6,40,0.523845503628326
6,41,0.5526126452664001
6,42,0.7714591253550531
6,44,0.6750936489342803
6,45,0.7523565377790404
6,46,0.7182608192087391
6,47,0.7328656490850937
6,50,0.7461035005585517
6,51,0.7378220997431358
6,52,0.7435982404192143
6,54,0.5118692346157897
6,56,0.6271543906017714
6,57,0.6579552651291994
6,58,0.6369279802254493
7,9,0.6134688620114767
7,10,0.5916532045535665
7,11,0.5285379175866366
7,12,0.5947977400482051
7,13,0.5247384309324182
7,17,0.6258917622740775
7,18,0.6263233658016667
7,24,0.6146303362055651
7,26,0.6294407880556764
7,30,0.6470205087629085
7,31,0.6806247723039074
7,32,0.5044087578269287
7,34,0.6198611825647357
7,35,0.5523868543254125
7,36,0.6296246582390627
7,38,0.6098245783886873
7,39,0.5525491033916231
7,40,0.580238195646156
7,41,0.5844349414973342
