i,j,w
1,2,0.6747705716211946
1,4,0.6773886860850772
1,9,0.5274013963999319
1,10,0.6687230878771894
1,11,0.6387417735624716
1,12,0.6319898267765739
1,13,0.5204254742432649
1,27,0.5373367497024059
2,4,0.6305335537557146
2,10,0.5797883996549568
2,11,0.7020439496533339
2,12,0.544574321013117
3,9,0.508687755661118
4,11,0.5398879132688256
4,12,0.5047681489415732
4,27,0.6258453864524421
7,9,0.5006225199994517
8,9,0.5845833984406196
9,10,0.5145269175590355
9,22,0.5299288406595067
10,11,0.6048302700131121
10,12,0.5951144035384373
10,22,0.5124471097934788
11,12,0.5492189654844525
13,27,0.5612648265757416
14,22,0.6495629464503868
16,29,0.5686081915423179
18,20,0.7827335302291923
19,24,0.6435295175326958
19,39,0.6991976203203415
20,27,0.5883065197201067
24,29,0.5713060757790359
24,37,0.5216675452901268
24,39,0.6771303207626133
29,39,0.5246019790672344
31,33,0.5976653269698253
32,34,0.7551544080478296
32,36,0.6860949029347843
32,38,0.8134535024267122
32,44,0.7521218974870665
32,46,0.5398539785956686
32,48,0.6040223334839295
32,57,0.5071926111962527
32,59,0.5076195143061976
34,36,0.6473043677304178
34,38,0.7561727959771287
34,44,0.704294701092315
34,57,0.5262502744693329
35,39,0.5270594507198716
36,38,0.5395106519906612
36,44,0.8137191143574413
36,45,0.5534376470015284
36,46,0.5990451256720221
36,48,0.524297181697167
36,51,0.5497863010912308
37,39,0.5155511604463224
38,44,0.6332559639347057
38,45,0.5073065730431296
38,47,0.5017049206518709
38,49,0.5633122048926238
38,57,0.5264326727280094
44,45,0.5698784915965137
44,46,0.575519295720001
47,49,0.6455405831854216
48,51,0.508319104092446
48,59,0.892696602599969
54,58,0.8140090789446416
