i,j,w
0,1,0.7255912251643711
0,3,0.7427621701211052
0,4,0.6986557798591873
0,5,0.7447585216380039
0,6,0.7130259704814027
0,7,0.7532647350889777
0,8,0.7153596425259182
0,9,0.5447993065909316
0,10,0.7428905092615634
0,12,0.5928647882454101
0,13,0.5031234866338256
0,17,0.6184102695772997
0,20,0.5667740016746708
0,22,0.7040484315391814
0,23,0.5759260359606582
0,26,0.6121042822188032
0,27,0.5997906202745303
0,31,0.5267205890301205
0,32,0.5287575735845328
0,34,0.6181773105143934
0,36,0.5469766811925489
0,37,0.5635420344140101
0,38,0.5993068727700719
0,40,0.5455030687300267
0,42,0.6583302539380179
0,43,0.6701737782033099
0,45,0.5738931349986824
0,46,0.530094662300372
0,47,0.5431132756654653
0,49,0.5418040937732309
0,51,0.5616613909989802
0,54,0.762134888159819
0,56,0.555563189007726
0,57,0.5359577319151229
0,58,0.7593454559196644
0,59,0.5282034732408863
1,3,0.8332390203359554
1,4,0.5771559824977311
1,5,0.9078139031775097
1,6,0.761567793654541
1,7,0.8592824218277486
1,8,0.8398517112007697
1,9,0.7152071016141365
1,10,0.8785775991823327
1,11,0.613724901295817
1,12,0.5959932899634367
1,13,0.5456399142827
1,16,0.5094389874889045
1,17,0.5448512708308056
1,18,0.5085717006584993
1,20,0.549632654181838
1,22,0.7742291332775123
1,23,0.6756148396299771
1,26,0.6370600345325919
1,27,0.6222709586880345
1,31,0.591096291687668
1,33,0.5156681992423786
1,34,0.563242243129756
1,37,0.5311900413303641
1,38,0.5579225342448707
1,40,0.5072414963419664
1,42,0.8178714863174626
1,43,0.7373083614049194
1,45,0.5551884297943676
1,47,0.5483818385245729
1,49,0.5943617964003719
1,51,0.6068607078158307
1,54,0.8369653621338715
1,56,0.505884504496619
1,58,0.8552375128107171
2,3,0.5449526024257678
2,4,0.5494853785732038
2,9,0.5031513813080826
2,11,0.5392516326486549
2,22,0.57055265004713
2,23,0.5262242077782738
2,27,0.6295789471263717
2,54,0.5217203664365968
3,4,0.6368964675347757
3,5,0.8721699875716292
3,6,0.7833849073731524
3,7,0.8865141122394781
3,8,0.8105537238758549
3,9,0.7348442895095786
3,10,0.8522460109302613
3,11,0.6516753129114969
3,12,0.5888006107936791
3,13,0.5018041308807347
3,17,0.5967528732072597
3,18,0.6075697010928696
3,20,0.6653108630112794
3,22,0.8119216266714468
3,23,0.6937851981331503
3,26,0.6681737848306065
3,27,0.610627263876968
3,31,0.507896894139876
3,32,0.5334332180574199
3,34,0.6318423328468962
3,36,0.5223628879637057
3,38,0.6242270963573676
3,40,0.541614377599365
3,42,0.7584756281492714
3,43,0.7337485947444932
3,45,0.6782084825032577
3,46,0.5326893837293637
3,47,0.6443450795472558
3,49,0.719643525740991
3,51,0.6386110973106686
3,53,0.5396558405608783
3,54,0.9038048413613318
3,56,0.5705944537353501
3,57,0.569563955368073
3,58,0.9068313561990626
3,59,0.5556912352651819
4,5,0.6086206336927826
4,6,0.637251373935916
4,7,0.6468152846845417
4,8,0.6296335791102378
4,9,0.6238675647824945
4,10,0.6276595047021183
4,11,0.5456202231753331
4,12,0.6783926419695409
4,13,0.5335083468843148
4,18,0.528933760336014
4,20,0.5512014706557314
4,22,0.5820594893441261
4,23,0.5283379550476809
4,27,0.7171196673413466
4,34,0.5642670321204935
4,36,0.5315110815665384
4,38,0.5060986215973019
4,42,0.6616057772171005
4,43,0.5351113207541024
4,45,0.5605537595391039
4,46,0.5151421185672507
4,47,0.5400431390798822
4,51,0.5767668870581639
4,53,0.5354173011135874
4,54,0.6164028516450207
4,56,0.5010816803327799
4,57,0.509186075676967
4,58,0.6295035014244944
5,6,0.7692824223469824
5,7,0.8715581966929083
