i,j,w
0,1,0.6051569631260805
0,2,0.5115630967156667
0,3,0.5116323080922186
0,4,0.5515385804984664
0,7,0.5514639375009056
0,8,0.547084572005321
0,9,0.5753204650112083
0,10,0.5963096454338682
0,11,0.6428633190779258
0,13,0.570104527531523
1,2,0.5892001374498519
1,3,0.6747149370779773
1,4,0.6191163285676464
1,5,0.7048919593476163
1,7,0.6199254059264999
1,8,0.6931799542460748
1,9,0.6766410927258322
1,10,0.5857423783029732
1,11,0.5995204955565105
1,12,0.5568398827649678
1,27,0.5445278206698226
2,3,0.6327719288971334
2,4,0.5038573780595015
2,5,0.5212501364163442
2,7,0.5927058970142576
2,8,0.5729794029355628
2,9,0.6944061574161453
2,11,0.6805020634241417
2,13,0.5106330256414797
2,27,0.6111852241002885
2,51,0.5088637313329557
3,4,0.6036115696424642
3,5,0.6546787556688863
3,7,0.6532012309342634
3,8,0.6329480357034627
3,9,0.7418522800759192
3,11,0.6331844303402842
3,51,0.5430890775304081
4,5,0.5092523272375293
4,7,0.5464172960039836
4,8,0.6144713586469235
4,9,0.6317734977866396
4,11,0.6834216676788198
4,15,0.5054544052380188
5,7,0.6249341209191324
5,8,0.7202679040620661
5,9,0.547419942996443
5,18,0.5607619630102778
5,20,0.5156722303490067
5,27,0.5399024627507976
5,51,0.5201586568651341
5,52,0.5032031242537927
6,16,0.5840075393612824
6,29,0.7608810384057642
7,8,0.6792249664018445
7,9,0.6993497913778242
7,11,0.6617326264237655
7,27,0.5178314020632091
7,50,0.5144296341413064
7,51,0.5170497475344453
8,9,0.6184940748373725
8,11,0.6122282181147009
8,18,0.6665021495862268
8,20,0.5978549569439807
8,27,0.6331345488178983
8,34,0.5019561323204104
8,42,0.5156676385147367
8,45,0.5580656151083716
8,51,0.525924446939085
8,54,0.5245229823990932
9,10,0.6197271946627679
9,11,0.70664054766839
9,15,0.53387550389259
9,27,0.5237968224607946
9,51,0.5285049812732011
9,54,0.5040164130855456
10,11,0.5641600834564832
10,15,0.5035764847905877
10,54,0.5214750348289654
13,25,0.519558166124329
13,27,0.7115618463200192
13,45,0.5125408251920494
15,51,0.556058273442058
15,54,0.7373043450298475
15,57,0.6820812161767087
16,29,0.6321999611405543
18,20,0.8896580681415782
18,25,0.5499469057481994
18,27,0.6210860197529384
18,32,0.6983377554360314
18,34,0.7184484831667874
18,36,0.516224468412679
18,38,0.6841799628405013
18,42,0.5262602032273945
18,44,0.5458487505888602
18,45,0.5291976244356442
18,46,0.6105558869469475
18,47,0.508566488762519
18,49,0.522355921059099
18,51,0.5706037982657336
18,56,0.6151802934230685
18,57,0.6409154779929787
19,21,0.5327759370342104
19,24,0.5502653018695087
19,39,0.8116425046815928
20,26,0.5021196274457609
20,27,0.5588837475158213
20,32,0.6200995711957331
20,34,0.6460637674175396
20,38,0.6013154481992135
20,46,0.5581101541479082
20,51,0.5151995408964
20,57,0.5171614440666839
21,24,0.5298238006783185
21,39,0.5969489815626416
23,25,0.543438136404431
23,57,0.5926918700274266
24,39,0.6222212324232355
25,32,0.5262185655775078
25,34,0.5256138629845678
25,38,0.5440696025907821
26,33,0.557204878827268
26,34,0.5435887546339092
26,45,0.521706100115437
26,46,0.5749906022064948
27,32,0.6180790638650386
27,34,0.5418380984992618
27,36,0.5102575013657766
27,38,0.562495008073857
27,42,0.5437566540888094
27,44,0.5252471091055
27,45,0.5727723773394087
27,46,0.5025786040414766
27,51,0.611871777626891
28,50,0.5273608495244981
30,31,0.5037064548496206
30,37,0.5237953250711453
31,33,0.5327049436786657
32,33,0.5345446055972206
32,34,0.7198727472992317
32,36,0.7358252947009607
32,38,0.7400499453183973
32,41,0.5652310736781041
32,44,0.821590177934382
32,45,0.6312469016833403
32,46,0.637139399114845
32,49,0.5246312965648128
32,51,0.5185489242769827
32,56,0.5194092408915217
34,36,0.6542762287373018
34,38,0.8039425946549239
34,41,0.5747329708168839
34,44,0.7026025701187623
34,45,0.5551283822454235
34,46,0.7159599296530571
34,49,0.537260508231676
34,51,0.6574458076551223
34,57,0.5028512204855378
35,41,0.5006446682957615
36,38,0.6367383511869694
36,41,0.5215481295595767
36,44,0.7602101926198026
36,45,0.6023755233825152
36,46,0.6643054623459859
36,49,0.5488186575795742
36,50,0.5504973503028623
36,51,0.5556954860340354
36,56,0.5224954611681392
36,57,0.5258120143182998
38,41,0.5367022676522201
38,44,0.7160547228768269
38,45,0.5426874218235127
38,46,0.6128546796215332
38,47,0.5559628946642704
38,49,0.5224607380786549
38,51,0.5871742573451152
41,44,0.5037354054852021
41,57,0.5566874606455255
41,58,0.5063928297234295
42,52,0.5075456967634229
44,45,0.58690952164942
44,46,0.5749191595277797
44,51,0.5582271887545805
45,46,0.5921560673201824
46,49,0.5640800026912989
46,51,0.660256270522075
46,52,0.5346468771993864
46,54,0.5490850461177
46,58,0.55343580053054
47,49,0.6047639142537582
48,59,0.7795271676751631
49,51,0.5065693255452816
50,51,0.5083707375009131
50,54,0.5279133818152499
51,52,0.5734628835500741
51,54,0.5231566747743355
51,56,0.5474905652992742
54,57,0.69340736281105
54,58,0.8025868390611384
56,57,0.5781433308129701
57,58,0.506747627918879
