i,j,w
0,1,0.5849148306918371
0,4,0.5374672876355859
0,5,0.670311702680135
0,6,0.6266182160962441
0,7,0.5932879910487429
0,8,0.5349496228852508
0,10,0.7849920457015968
0,11,0.5032103972006026
0,12,0.6541776417346237
0,15,0.6837640757869834
0,16,0.5699665231185692
0,17,0.5554205823346965
0,18,0.5110443732983329
0,19,0.5022967718234037
0,20,0.565368787754417
0,21,0.5345236572405329
0,23,0.5034728063338453
0,25,0.5793733787460184
0,27,0.6165060618510658
0,31,0.563319617772207
0,32,0.5062340769741294
0,34,0.6232608841788745
0,36,0.5929691510017178
0,37,0.5179550486500761
0,38,0.5663361138473559
0,39,0.523982738100367
0,44,0.5691121308618566
0,46,0.5566121019047242
0,51,0.6525100191576187
0,54,0.6391657587084421
0,58,0.5654941438432735
1,5,0.6836129711738558
1,6,0.6217448293516938
1,7,0.6037824195057864
1,8,0.6291091338366064
1,10,0.6920433416475827
1,12,0.626684847439176
1,15,0.5907125965425962
1,16,0.6140965191765984
1,17,0.5298812924398175
1,18,0.5755463683829066
1,19,0.5566109739981607
1,20,0.6470410324526182
1,24,0.588330613291999
1,25,0.5820990709644961
1,27,0.552380193842204
1,28,0.5145274906406084
1,31,0.6044804322966146
1,32,0.6173440330280886
1,34,0.6325442982860784
1,35,0.5190105484360785
1,36,0.6524413956480853
1,37,0.6179322718664779
1,38,0.5564429737800082
1,39,0.5906994633090069
1,41,0.540968393471106
1,42,0.6280624465829183
1,43,0.5277794049874689
1,44,0.6231101206670935
1,46,0.7180072024611213
1,50,0.5084830982925909
1,51,0.5918122947490644
1,53,0.5649541650231595
1,54,0.7416502174023551
1,57,0.5424527763201366
1,58,0.7210101458453254
2,6,0.5149244008315269
2,18,0.5336506203524697
2,20,0.5366365520565435
2,21,0.5570872426833592
2,25,0.5039711053890895
2,27,0.5492062133212596
2,28,0.5162103913307162
2,39,0.508606933039201
2,41,0.5016805342379277
2,50,0.5882875187900332
2,54,0.5202241625355385
2,58,0.5037233601528747
3,7,0.6881936075632169
3,9,0.7124803389283486
3,14,0.5036644636757046
3,21,0.5257955839213561
3,22,0.5622032559554614
3,23,0.5126767232260958
3,25,0.5290701676155205
3,33,0.5750421015901895
4,10,0.5320057473580885
4,11,0.6629538923676848
4,27,0.6241148714241106
5,6,0.7389529473395727
5,7,0.5490870518062005
5,8,0.6501841872733368
5,10,0.7435175835794475
5,11,0.5976766513777663
5,12,0.6739917303897187
5,14,0.6052223630848289
5,15,0.6845434155840283
5,16,0.6125767759106068
5,17,0.6657805135683775
5,18,0.591987736378204
5,19,0.6031680182602804
5,20,0.6326947496794885
5,21,0.5391372220795887
5,25,0.5417058470420938
5,27,0.6053515911716586
5,28,0.5278385248338945
5,31,0.6198563565015539
5,32,0.6539696200858541
5,34,0.6810649488729975
5,36,0.6994516959183481
