i,j,w
0,1,0.5968965004256607
0,4,0.5211638701172018
0,6,0.5725806410622176
0,9,0.5669967571651409
0,10,0.6187643820138521
0,11,0.5705262929239436
0,13,0.5466517169624245
0,23,0.5137017869176116
0,27,0.5373838390005222
0,32,0.5642707780691799
0,34,0.6797561265022902
0,36,0.5673051990059863
0,38,0.6262329687781679
0,45,0.5818701658333351
0,46,0.6821821352148283
0,47,0.6493678756757446
0,50,0.5361257097177328
0,51,0.6967000859193825
0,52,0.566269794476092
0,54,0.6518450882781347
0,56,0.6446995330736452
0,58,0.5920798233782829
1,5,0.5837419909870287
1,6,0.5509685931652268
1,8,0.6048418936898492
1,10,0.672511071510917
1,11,0.5041624432319713
1,25,0.5535865211778584
1,45,0.5641796617691919
1,51,0.5289920413633207
1,52,0.5379840052174065
1,54,0.7626391356222157
1,58,0.6556332709846198
2,6,0.6335534225638408
2,11,0.5693308297075779
2,25,0.5420443256019597
2,32,0.5153884478649946
2,34,0.5059957430517479
2,36,0.5568277415929792
2,38,0.5635022166735288
4,6,0.625888083017219
4,12,0.5774906177945122
4,27,0.590989510447337
4,32,0.6313851186806317
4,34,0.5473082382543278
4,36,0.5749545084292154
4,38,0.5426361122032236
4,46,0.5403953084141013
4,47,0.6397365416645848
4,51,0.5177740063193711
4,56,0.5886677847370405
5,10,0.5094792060504693
5,54,0.5411273453609009
6,10,0.5181148406302665
6,11,0.6896254060888566
6,12,0.5064619128253405
6,13,0.5342225183471037
6,25,0.5630781746150103
6,27,0.5666832463484579
6,32,0.6405236727830594
6,34,0.6102831184361295
6,36,0.5393474454026144
6,38,0.6821424483335609
6,45,0.5306309353298848
6,46,0.6047323203466433
6,47,0.645843651390627
6,48,0.5100935344210277
6,49,0.6085303691797684
6,51,0.6440203048382042
6,52,0.6235787736924537
6,54,0.6117885186088271
7,54,0.5582704922103563
8,10,0.5260660144041318
8,54,0.5855027213054222
8,58,0.5583664587797236
9,23,0.5088152029515286
9,42,0.520706647785215
10,11,0.5105546841863414
10,17,0.5392422646929653
10,36,0.5238604123218377
10,38,0.5584037523836746
10,46,0.5650564115708826
10,51,0.5712147994462002
10,52,0.5974680236101797
10,54,0.7233227594183737
10,56,0.594148863464073
10,58,0.6388993885050839
11,13,0.5642091519836806
11,25,0.551820360551896
11,27,0.5984267237938489
11,32,0.5008726090036709
11,34,0.5240529492682697
11,38,0.5353839773934083
11,45,0.5520001142599094
11,46,0.5147249911170505
11,47,0.5152606022153761
11,51,0.5051864811900878
11,52,0.6192800892288028
11,54,0.5976208807213428
12,13,0.5069047975759794
12,27,0.5153150893108547
12,38,0.5358521968321565
12,47,0.6191169046244717
12,51,0.5225230437878955
13,18,0.5076848689413777
13,23,0.5304271788649273
13,25,0.5219915251049227
13,27,0.7552464264402624
13,32,0.5641545441343001
13,34,0.5996859768770351
13,36,0.549404754875808
13,38,0.6529355056416504
13,46,0.5677046977751207
13,47,0.6651976998899246
13,51,0.641000849722851
