i,j,w
1,5,0.557140750347567
1,6,0.5270482288443791
1,8,0.5471499554766568
1,11,0.604874492567208
1,20,0.5256458299044481
1,27,0.5861971068626185
1,34,0.5620661429056415
1,36,0.5103540805544966
1,44,0.5229973598198009
1,51,0.5529471174603486
3,7,0.6525299376371237
3,58,0.5873132729593361
4,5,0.7482757243375895
4,27,0.6040502852535434
4,31,0.5592029499093599
4,35,0.5264372204742217
5,6,0.5375777414525202
6,10,0.5795413293222262
6,11,0.6879596366307392
6,12,0.5739919079867949
6,20,0.5166293946987947
6,23,0.5552391326551512
6,24,0.553182707828046
6,27,0.6436762166007981
6,34,0.5005803015177921
6,36,0.582288602695856
6,40,0.5354727093789072
6,44,0.5762088807756183
6,51,0.5452507143924826
6,53,0.5474708841952595
6,54,0.559622263938509
7,58,0.5832537944432802
8,15,0.5401549041728054
8,18,0.5614044574364997
8,20,0.6018696752352427
8,23,0.5968474892126719
8,27,0.6247918066405229
8,31,0.5253789924602819
8,34,0.5461523648434637
8,35,0.5352815401333838
8,42,0.628777123697065
8,43,0.5158394244188688
8,46,0.5409332882627194
8,51,0.60057717741843
8,53,0.5238621344446537
8,54,0.5934736095980894
8,56,0.5242696107988584
8,58,0.5249538297784634
9,23,0.5644946708358417
10,11,0.6114672385051451
10,12,0.5557223707473987
10,24,0.6824583749462678
10,34,0.5256184310763352
10,47,0.6332623027871369
10,49,0.581113375644633
10,53,0.591014388521548
11,18,0.5105074941312258
11,27,0.6865621306745779
11,34,0.5031847195471223
11,53,0.5568772716292638
11,54,0.5019661380505008
12,23,0.5414050249972855
12,24,0.6281765392990699
12,27,0.6646833086069481
12,29,0.5057086998364568
12,31,0.6661824250401935
12,34,0.5637617726921204
12,35,0.5813581931410731
12,36,0.5932596836081562
12,37,0.685932234599717
12,40,0.5539577043284823
12,42,0.5488130634433884
12,44,0.5114407332244058
12,46,0.5662520338815525
12,47,0.5094392494259105
12,51,0.6453511790837866
12,52,0.5302654474008367
12,53,0.545702575919224
12,55,0.5563711028309211
15,17,0.6719850821991817
15,18,0.5492522630320319
15,20,0.5912189566142984
15,24,0.5050269919359548
15,27,0.5383029091854594
15,28,0.5306519500264582
15,34,0.5884251844002942
15,36,0.6544602283856942
15,38,0.5486904247317086
15,40,0.5340914877938369
15,44,0.5792976331643532
15,46,0.5298390957414935
15,51,0.5430282465589928
15,59,0.5214823245176597
16,18,0.503660989749108
16,20,0.5216572538202324
16,58,0.5165552206646928
17,18,0.5765723454459983
17,20,0.6601870422228195
17,24,0.5124469779888894
17,34,0.5037465769777308
17,38,0.5145089234421819
17,39,0.5016914642309688
17,40,0.5031832538103705
17,44,0.5888524413277856
17,51,0.5018774938810832
17,54,0.5296076201572504
17,58,0.5848299160849936
18,20,0.8465885178075185
18,21,0.5178628619582494
18,23,0.6594453559299878
18,24,0.6196206212329889
18,27,0.6329921279443966
18,28,0.5535766877720435
18,29,0.6516468336057173
18,32,0.5539514186052448
18,34,0.6634892637136309
18,36,0.67987390985804
18,38,0.6603634689262028
18,39,0.5899154626024771
18,42,0.6367312375728269
18,44,0.6530075709122571
18,46,0.6974598436790006
18,51,0.6156408755977759
18,53,0.6562992442497486
18,56,0.5359543972162685
19,20,0.5020745474327006
19,23,0.5784910136799843
19,24,0.5971881039913324
19,28,0.5026026089142313
19,29,0.5234727769026212
19,34,0.5286012154774242
19,35,0.5157462709176671
19,39,0.6657804331733248
19,46,0.5405740168864128
19,55,0.5169557206215865
20,23,0.620903349935443
20,24,0.6292541336363028
20,27,0.5782058412603402
20,28,0.5971314551011145
20,29,0.6867917508613248
20,31,0.5177677610650743
20,32,0.5000118138667471
20,34,0.6488685052761235
20,35,0.5099419486856663
20,36,0.6161725415634052
20,38,0.6281552209566102
20,39,0.618816485521784
20,40,0.5777205124195116
20,42,0.5946194365281556
20,43,0.6169192422798166
20,44,0.6401515096172955
20,46,0.711308451606446
20,51,0.6829781954827095
20,53,0.6745287782540649
20,56,0.5825980323648432
21,23,0.5433663569402531
21,24,0.5100443068416524
21,35,0.5285025042920346
22,41,0.6203452404779399
23,24,0.6498882260132599
23,25,0.5186434358159049
23,27,0.64204949495669
23,29,0.6589382034958355
23,31,0.6233846886806252
23,34,0.5270371536250957
23,35,0.5929243995501501
23,36,0.508774980265064
23,37,0.6166912208856706
23,39,0.5595027047915915
23,42,0.6282424408817007
23,46,0.5661300002409647
23,49,0.5337744571419589
23,51,0.7036126302996392
23,53,0.6534857512918772
23,54,0.5853837527963489
23,55,0.5262605376945582
24,27,0.5181347804389489
24,28,0.5880941409114584
24,29,0.5978422280991957
24,31,0.5844624392747955
24,34,0.6957468698178235
24,35,0.5532701216203807
24,36,0.5915232591629369
24,37,0.5792477239421251
24,39,0.695859679628644
24,40,0.5483655253132372
24,42,0.6400449274844908
24,43,0.5982270719265674
24,44,0.5369018942037775
24,46,0.6938314171503114
24,47,0.654925451363429
24,49,0.632636217983706
24,51,0.5821934799079354
24,53,0.6143717495345311
24,54,0.5472111786943405
24,55,0.5310608487615447
24,56,0.5002373547930121
24,57,0.5281832619438672
24,58,0.5414164723117412
25,27,0.5038878333001988
25,31,0.5312105208538571
25,51,0.6611880129896134
27,29,0.521076796334697
27,31,0.7146466669070168
27,34,0.6288308792848294
27,35,0.5703899348839235
27,36,0.633836673406326
27,37,0.5577432852940689
27,38,0.5162510526512338
27,40,0.5688361244326406
27,42,0.6608187202504898
27,44,0.571962876307938
27,46,0.5663255536606665
27,51,0.713276755784263
27,53,0.7003980970262674
27,54,0.5370074122577297
27,56,0.5836574068708416
27,58,0.5472198649358033
28,32,0.5578713322647161
28,34,0.7527698571166473
28,36,0.702280732713562
28,38,0.6925065231911752
28,39,0.6311640194757645
28,44,0.6535738696465714
28,45,0.5237785689111789
28,46,0.6921636974318255
28,52,0.5613929249136177
29,31,0.5284390393334875
29,34,0.5026642995201531
29,35,0.5297988293333165
29,36,0.5185892923850222
