i,j,w
0,2,0.5446844381274196
0,4,0.5196215821294208
0,5,0.5550999286968831
0,6,0.6451557914537029
0,10,0.5871961582981894
0,12,0.5986958760668104
0,15,0.5848125461282286
0,25,0.545253461831309
0,28,0.524933583740655
0,32,0.5894825728604198
0,34,0.5741824170960992
0,36,0.6007415784842933
0,38,0.5531856020130641
0,41,0.5047791417570106
0,42,0.530208012077585
0,44,0.5967039450343521
0,46,0.5658641793472847
0,49,0.5005318319354977
0,51,0.5737874729094772
0,52,0.5179038615881868
0,54,0.5832925283736076
1,5,0.6357882322432044
1,6,0.5329543609626644
1,7,0.5671908333280711
1,8,0.5505321154355064
1,9,0.5223290829552466
1,12,0.5606676010531344
1,16,0.5408955356478051
1,18,0.5508900277447345
1,19,0.5530921562298726
1,20,0.5493059835027816
1,23,0.5158835865375456
1,24,0.5237792594317522
1,25,0.5004652586284688
1,28,0.5276565439016531
1,31,0.592288467396708
1,32,0.5068359027603653
1,33,0.5527035695754633
1,34,0.5915972608557715
1,35,0.6339554793548188
1,36,0.5764020074851951
1,37,0.5569527770229643
1,38,0.5094898182922941
1,39,0.6152534762970819
1,41,0.6131577072917306
1,42,0.5464094567148168
1,44,0.5416252801230698
1,46,0.6440868094377541
1,50,0.5066295820769268
1,54,0.6169181430675064
1,58,0.5260457192846332
2,44,0.516322438385435
2,51,0.5542233038902226
2,54,0.50096602516521
3,5,0.6492788821701442
3,6,0.5901667297173959
3,7,0.8849867469575038
3,8,0.5072047214023712
3,9,0.8157758860510043
3,10,0.6810423910025938
3,12,0.5164658424228237
3,14,0.5626099681834194
3,15,0.5252329311051407
3,18,0.5004753506197087
3,20,0.5143320741103877
3,23,0.5074096092691992
3,24,0.5298480333015733
3,25,0.6663454789629861
3,31,0.5724580921105199
3,32,0.5407125063487738
3,33,0.5776408906852347
3,34,0.5501499711094657
3,35,0.6274354990512371
3,36,0.5912302914192117
3,37,0.5157298953614095
3,42,0.5378329969323572
3,44,0.560859798558331
3,54,0.6968530140960174
3,57,0.5155500871917693
3,58,0.5748032596894117
4,11,0.631372623192012
4,27,0.5023114958606241
5,6,0.7432680897481352
5,7,0.6637036255498723
5,8,0.5895067032867507
5,9,0.6248697413529587
5,10,0.5624770324869839
5,12,0.6708167759326125
5,15,0.6058531377254912
5,16,0.5538673053552396
5,17,0.5558228905757983
5,18,0.6492306156175205
5,19,0.600251451077363
5,20,0.6035936458116736
5,21,0.6018486006954572
5,23,0.5253606326013214
5,24,0.5097088568185209
5,25,0.622355916177315
5,28,0.6270365397068548
5,31,0.5603512895816999
5,32,0.6334144319568173
5,33,0.5057698543054053
5,34,0.6754165899530875
5,35,0.6560425205718136
5,36,0.7235752600314203
5,37,0.5806456915075017
5,38,0.6662944592031549
5,39,0.590986796605982
5,41,0.622477765983685
5,44,0.7048997297874119
5,46,0.6597559995475016
5,50,0.5301889536486073
5,51,0.6174403852328918
5,54,0.7239453747360922
5,57,0.6477860653302279
5,58,0.5012263042811271
6,7,0.6015655182699929
6,8,0.6199927659197267
6,9,0.6143497614126698
6,10,0.5422582694967187
6,12,0.7448788644952722
6,15,0.6719275022558607
6,16,0.5623342629856486
6,17,0.549599935840625
6,18,0.6522726674506917
6,19,0.6232509384545215
6,20,0.6999678226621114
6,21,0.6341339645107138
6,23,0.5833302106452822
6,24,0.5909532389528785
6,25,0.6696043464294332
6,27,0.5875670066460092
6,28,0.7165779119567689
6,31,0.52552706411751
6,32,0.6683717154187155
6,33,0.5464587245135853
6,34,0.6499802820729479
6,35,0.6650870205224745
6,36,0.689436434141778
6,37,0.6198321213208982
6,38,0.6082776149009017
6,39,0.6492190997490892
6,41,0.6229151063352154
