i,j,w
0,1,0.6197063498481287
0,3,0.5030734265668805
0,5,0.5802533067947014
0,6,0.592912022457919
0,7,0.5877172146522375
0,8,0.5227042782847247
0,10,0.6325056360491537
0,11,0.5877179011597862
0,13,0.6427551927135705
0,16,0.5215068248169245
0,17,0.5520569731951221
0,22,0.5604638503743338
0,25,0.5462595121313555
0,27,0.6867710332630078
0,31,0.5136627114971227
0,34,0.574273652792082
0,36,0.5093978592022139
0,38,0.5414388718399297
0,42,0.5454665114365422
0,46,0.595342584982963
0,47,0.5239757997218346
0,52,0.5237059572758876
0,54,0.741360217272318
0,58,0.5899257289510138
1,3,0.6859902886787824
1,5,0.772947029555683
1,6,0.7215166722032168
1,7,0.7327142933870818
1,8,0.6753939591579708
1,9,0.5133443713010367
1,10,0.8634356930920393
1,11,0.7759891222363781
1,13,0.5587244571196449
1,16,0.6421337313624189
1,18,0.5577624116405574
1,20,0.578538446440819
1,22,0.6676351673202251
1,25,0.5737085396891172
1,27,0.7419296343189341
1,31,0.5952663997278986
1,32,0.6685422870253723
1,33,0.588424039933603
1,34,0.7100082395655497
1,35,0.5398316385785994
1,36,0.6632674316179201
1,38,0.6614522782770454
1,42,0.6036111778822106
1,44,0.5056694037388741
1,46,0.6625379978464754
1,47,0.5907341377353219
1,49,0.5534427920394531
1,51,0.6959358653340662
1,52,0.6250988329734811
1,54,0.7217997125318535
1,58,0.8056380091835622
2,3,0.5111782419402715
2,6,0.5450225992567095
2,8,0.5844089998961444
2,9,0.6368111483549354
2,11,0.540468226867325
2,18,0.5126971765083408
2,30,0.5081077056784765
2,52,0.5718144463526397
2,54,0.553078924580575
2,58,0.6028637910789667
3,5,0.6740776400595362
3,6,0.798968957282736
3,7,0.730488860120588
3,8,0.7017776408876115
3,9,0.5835769236461051
3,10,0.7600798679097704
3,11,0.6805128489706804
3,14,0.5933509935431356
3,16,0.5486356974970704
3,18,0.5803424096156035
3,20,0.5118604583329669
3,22,0.7603604531074
3,23,0.5103438759614072
3,25,0.5506217442305703
3,27,0.5552459696135135
3,31,0.5783292412943771
3,32,0.6444837647805677
3,34,0.601629752148304
3,36,0.6130684459042002
3,38,0.6633514852321599
3,42,0.5734415384665872
3,45,0.5260007702260859
3,46,0.6414728900702138
3,47,0.6201236757503195
3,48,0.6114229390719315
3,49,0.5171457062686651
3,51,0.6219728068166668
3,52,0.6509051562119412
3,54,0.6902687545300387
3,58,0.7133355974904243
4,6,0.5229502179244767
4,7,0.5096608700670539
4,11,0.5181750834894067
4,25,0.5557101752777979
4,42,0.5044407354120503
4,48,0.5073518235944506
5,6,0.6615076837249434
5,7,0.6992615444653209
5,8,0.642250129836963
5,9,0.5273414021337781
5,10,0.7298318167591769
5,11,0.6578104081420889
5,22,0.7073006410746737
5,27,0.6100499600538991
5,31,0.5086148309284995
5,32,0.6070711647435715
5,34,0.5673403574995832
5,36,0.5811381979813857
5,38,0.5900156326821238
5,46,0.5376074732381224
5,51,0.5393782042950046
5,52,0.5967344854289792
5,54,0.7111202032847004
5,57,0.5214024518351164
5,58,0.7261104107978058
6,7,0.7790755551232619
6,8,0.6929855988803583
6,9,0.5699913804466094
6,10,0.840997278819367
6,11,0.7627299620878173
6,12,0.553052569825722
6,13,0.6574642280050009
6,14,0.5010017825042423
6,16,0.7031644915817736
6,17,0.6117782951567182
6,18,0.5648364968860753
6,20,0.5263588981742213
6,22,0.7630114129980298
6,23,0.5753426466989985
6,25,0.6604197436438778
6,26,0.5134366330609974
6,27,0.7356307737274569
6,31,0.6016490471866582
6,32,0.7330388229014596
6,33,0.5837206512572788
6,34,0.712611450275032
6,35,0.5918609608711279
6,36,0.7337098248431182
6,38,0.6930325773523647
6,42,0.6342802257844441
6,44,0.6317948081155806
6,45,0.5739656737501899
6,46,0.8076643066427942
6,47,0.6543563529991495
6,48,0.6934917959769012
6,49,0.6379433382725221
6,51,0.7504517774291317
6,52,0.684107243204103
6,54,0.7400701790814816
6,56,0.5406101573481901
6,58,0.7680258037600028
6,59,0.5364866863649367
7,8,0.7044199222525902
7,9,0.7367840466934442
7,10,0.8020689684845038
7,11,0.7068530861579657
7,12,0.5440406273978166
7,13,0.5556537991365008
7,16,0.5464919108510746
7,17,0.5605938489183019
7,18,0.5355023604379066
7,20,0.5111464194763796
7,22,0.7128244642360845
7,25,0.6380693385493656
7,27,0.6533574122885754
7,30,0.5840838432740728
7,31,0.5999091586003809
7,32,0.7064039735896558
7,33,0.5797388890482185
7,34,0.7226325819293672
7,35,0.541370773626276
7,36,0.738290343384127
7,38,0.7134809586184242
7,42,0.6722098061474188
7,44,0.6337503293184813
7,45,0.6229038798950319
7,46,0.7823417801074336
7,47,0.7144410259095014
7,48,0.5136987809848735
7,49,0.610901616861993
7,51,0.7283067346331182
7,52,0.7581985687973658
7,54,0.6949563786299653
7,56,0.5314025135621152
7,57,0.5120672710831916
7,58,0.7694007414959549
7,59,0.5220724992466675
8,9,0.5883272286773373
8,10,0.7091992879063242
8,11,0.6838623572238827
8,13,0.5136709833620217
8,16,0.5270131413956672
8,18,0.6613790948923416
8,20,0.5028155479381687
8,22,0.6083100289386875
8,25,0.647456900128127
8,27,0.561741641356735
8,31,0.5710108208054046
8,32,0.5409025835829178
8,33,0.5510999288178621
8,34,0.5297702862681734
8,35,0.5629957618248228
8,36,0.5634017505012234
8,38,0.5640146884280098
8,42,0.562952965024837
8,46,0.6325941368811099
8,47,0.5086798766923875
8,51,0.6237511350174169
8,52,0.7091899968475445
8,54,0.6761772328156561
8,57,0.5177272100664067
8,58,0.7588281710868869
9,10,0.5660309870955944
9,11,0.5579639211310298
9,18,0.5779044968121257
9,20,0.5073683646008555
9,22,0.559941195442015
9,30,0.5234673322639027
9,31,0.518615943252037
9,34,0.5007708525038326
9,47,0.5503526800585083
9,48,0.515644857236454
9,52,0.6544847448764304
9,54,0.6569844705516096
9,57,0.5916420334471487
9,58,0.6933942843083446
9,59,0.5361402864469855
10,11,0.7588149144748366
10,12,0.5401638211803972
10,13,0.6721636963578612
10,16,0.7003967622747166
10,17,0.5443486503913019
10,18,0.6526235640066227
10,20,0.6787766442513421
10,22,0.6812028264405089
10,23,0.5382412790295374
10,25,0.6572119665939492
10,26,0.5467008983971501
10,27,0.7538949064448651
10,31,0.6780940656995978
10,32,0.773296347863
10,33,0.6499498738893373
10,34,0.7855932587226023
10,35,0.5855850532335517
10,36,0.7393629359415723
10,38,0.739392121924349
10,40,0.541203950486275
10,42,0.6424025259293054
10,43,0.5134828775120743
10,44,0.6309674930509042
10,45,0.5828518803595446
10,46,0.8079008809211513
10,47,0.6450724470252317
10,48,0.596707751762701
10,49,0.6189057938108218
10,51,0.7523749125392258
10,52,0.6789939009022912
10,54,0.7176412013942788
10,57,0.5731911330442294
10,58,0.7941054888860934
11,13,0.5783095976500912
11,16,0.5282815325544635
11,18,0.5202008186865883
11,20,0.5370436324816162
11,22,0.6569735294099702
11,25,0.5189687249160646
11,27,0.7258971113731516
11,32,0.6063811171170163
11,34,0.685241798875099
11,36,0.6036205293989595
11,38,0.6251717420930746
11,42,0.5389526598127221
11,46,0.6457116878464413
11,47,0.5639803291747897
11,49,0.5328841419112907
11,51,0.6752995377047157
11,52,0.6191890965648482
11,54,0.7062843779746109
11,58,0.7144415348777736
12,32,0.5170225958155019
12,34,0.5199491527011864
12,36,0.5076127169637972
12,46,0.5334029109727415
12,51,0.51107951867856
13,17,0.5376412308979333
13,22,0.5332358642552221
13,24,0.5089740774996474
13,25,0.586679579201306
13,27,0.6471094651338343
13,31,0.566799261276845
13,34,0.5806261823832045
13,40,0.5027127309631363
13,42,0.5692764629870841
13,46,0.6399676908922229
13,51,0.5446177303064521
13,54,0.5736356863072051
13,57,0.5389177635961372
13,58,0.587951965814848
15,17,0.6643310968318618
15,59,0.5265839748913355
16,17,0.5197683456187819
16,18,0.6645135269257733
16,20,0.5038252844172278
16,22,0.5657053335017244
16,23,0.5147239073882715
16,25,0.5522326877462012
16,27,0.6950248812836957
16,29,0.5499641155427019
16,31,0.5626266999065297
16,32,0.599066866539371
16,33,0.5018648216193394
16,34,0.6777677544656436
16,35,0.530664053635481
16,36,0.6044604920959737
16,38,0.5843496710595861
16,42,0.5079880539780347
16,44,0.5211063586864451
16,46,0.6686603731759669
16,47,0.52997712029555
16,48,0.5414675217767613
16,51,0.5404640063978129
16,52,0.5465484479302075
16,54,0.5694651350985547
16,56,0.5889573258987756
16,57,0.5456644153039494
16,58,0.6403269752235767
17,20,0.5147876384026281
17,22,0.5753025031122616
17,23,0.5739251409471279
17,25,0.5062628659121762
17,27,0.5904438840207357
17,31,0.5948107742317735
17,34,0.515079324601425
17,36,0.528946169752262
17,38,0.512673601528458
17,42,0.5375370499723976
17,44,0.5210376077451615
17,46,0.5762998867334488
17,47,0.5286040058826516
17,51,0.5735991258366817
17,52,0.5508276339289198
17,54,0.5387170789747397
17,56,0.5097933630284204
17,57,0.5468454599334285
17,59,0.5753826260128643
18,20,0.7061594836194692
18,23,0.5276304453783973
18,25,0.5070914336862381
18,27,0.5674027391906117
18,31,0.6643051751759084
18,34,0.5652131611230105
18,35,0.5051044175156738
18,36,0.5506430294291322
18,38,0.5538866242281779
18,42,0.5417915376364094
18,46,0.6199492411240347
18,47,0.6516412397928572
18,48,0.6578464749297863
18,49,0.5351220006189058
18,51,0.5948939803767439
18,52,0.6032603004422119
18,54,0.689832983723986
18,57,0.673081827566566
18,58,0.7266207050124589
18,59,0.5722224642588883
19,23,0.5442519007069089
19,24,0.6899043386497375
19,25,0.5393994243426351
19,28,0.5202263650587962
19,29,0.544226622902802
19,31,0.5504593438403752
19,35,0.6633771884231937
19,37,0.5067222428995329
19,39,0.74812341948169
19,40,0.551252574967101
19,57,0.5276142023322778
20,23,0.5054811373900013
20,31,0.557266085278863
20,32,0.518774592483233
20,34,0.5690785192388708
20,36,0.543201203326598
20,38,0.5376810793036719
20,46,0.5663412959409159
