i,j,w
0,1,0.5880277683910767
0,3,0.5440330127136642
0,5,0.6475794754160119
0,7,0.5436788290403792
0,9,0.5811224807661505
0,10,0.5307617647788156
0,12,0.5454698080992721
0,13,0.5655387491708953
0,14,0.5280236568394278
0,21,0.5323352902898104
0,22,0.503907176335299
0,23,0.5506885095165024
0,27,0.5769081870990391
0,46,0.5576858203953234
0,51,0.5369462790343289
0,52,0.5291408213245334
0,54,0.5928520222056548
0,58,0.5714840653100155
1,2,0.5693285863340319
1,4,0.6463130990605209
1,5,0.5688135398370971
1,6,0.5499028799627479
1,8,0.5106532089186012
1,11,0.5762127152735452
1,13,0.6658272764461156
1,27,0.5801778699093604
1,34,0.5423235422009518
1,45,0.5349688881622985
2,10,0.5228222543875056
2,11,0.7014729177979788
3,5,0.6039345302135403
3,7,0.5089968472379989
3,9,0.550288991034829
3,10,0.5476912387046134
4,11,0.6147684306670516
4,13,0.5324751096649036
4,16,0.5227746010810306
4,27,0.7023914495178669
5,8,0.5407611458234819
5,9,0.5799149458573419
5,10,0.5068606499253817
5,13,0.5051596242359531
5,14,0.5746373959845088
5,38,0.5372127743626641
5,45,0.6173499245527344
5,54,0.5673278538344303
5,58,0.5312098665332917
6,14,0.5005112450067924
6,27,0.5940798997781412
6,42,0.5078670973192514
7,8,0.5302839664945528
7,9,0.5591435916799585
7,10,0.5296342009262167
8,9,0.5409358509333843
8,17,0.539082325375813
8,27,0.5785997911373428
8,42,0.6061671380708256
8,45,0.5461492656210485
8,54,0.6167707516145168
8,57,0.5511410618178911
8,58,0.538720378023049
9,10,0.5008582786186715
9,15,0.6599673483266567
9,51,0.5306583687809947
10,11,0.5107553145302475
11,12,0.5931493799144788
12,52,0.5178230779987897
13,17,0.513031457887895
13,27,0.6639919095876059
13,45,0.5449434006385497
14,42,0.5219932256624756
14,45,0.5866093757471242
15,28,0.6448269351150125
15,46,0.5000714585687209
15,51,0.5711818436235672
15,54,0.5112145673542928
16,27,0.5066287550277309
16,54,0.5031185609488446
16,58,0.5124934516894785
17,23,0.5326085730237372
17,38,0.5131311775878359
17,45,0.5747307199677041
17,46,0.5367965170186199
17,47,0.5057615203550239
17,51,0.5018690551016259
17,54,0.5600579580728039
17,58,0.5290447089605511
18,20,0.9025645789163093
18,27,0.5875022307480665
18,47,0.5459994920439524
18,49,0.5469139015132922
18,51,0.5712744173407729
19,21,0.6612855750560618
19,24,0.68609177930758
19,29,0.5581448159777899
19,31,0.5189830561658403
19,39,0.7541845074159802
19,55,0.5143118878520813
20,27,0.5163269332040428
20,32,0.5344077247322485
20,47,0.5245568973656102
20,49,0.5681208924999435
20,51,0.5784918595688399
20,57,0.5196880343091568
21,23,0.5152551928452778
21,24,0.5940447101453136
21,25,0.5610032147643821
21,37,0.513846733201204
21,46,0.6717144257695066
21,51,0.5698032751399974
21,52,0.6772034747504727
22,27,0.5101104710722724
23,54,0.5465309678992533
23,58,0.519130690234788
24,39,0.6010647643382996
25,52,0.5204971432225466
26,28,0.5377689677528864
27,42,0.5417286088437977
27,47,0.5873561928460425
27,49,0.5210593995581924
27,51,0.5476267049890072
27,54,0.509013041126729
27,57,0.5710438275153953
28,41,0.5511235312370433
31,33,0.5395804508711545
31,35,0.5924448707245591
31,40,0.5318854146287156
31,55,0.5044101579627446
32,34,0.7265168841825138
32,36,0.7471378219443954
32,38,0.7509261671333315
32,44,0.8704779343675509
32,45,0.6879261391247786
32,46,0.6613720043324309
32,47,0.5748682398086663
32,51,0.5275517489911784
32,54,0.517602971823393
32,56,0.5771413322476434
32,57,0.5096912845589023
33,46,0.5196240166117226
34,36,0.6405440593596202
34,38,0.8337649536990392
34,42,0.5437720286797614
34,44,0.6949584533513468
34,45,0.7919123123393723
34,46,0.7341010479496787
34,47,0.741436303025653
34,48,0.5251089316761652
34,49,0.5942441321052733
34,50,0.5082406524569171
34,51,0.619253560511252
34,52,0.6046194786757302
34,54,0.644076914683172
34,56,0.5430475244248637
34,58,0.614137804574306
34,59,0.510842181618955
35,37,0.5643584248490595
36,38,0.687647888390311
36,44,0.6987664092985181
36,45,0.5291278819850416
36,46,0.7385997674590897
36,47,0.506580712169131
36,48,0.5060327627134464
36,51,0.5920119223292295
36,52,0.5420228906208859
36,54,0.510652006737906
36,56,0.521623975057172
37,43,0.5392205639361601
38,44,0.7043804030099791
38,45,0.7172780515352918
38,46,0.7111598847579325
38,47,0.7119422889228592
38,48,0.5195655523692273
38,49,0.6151591547143492
38,51,0.6244293358771833
38,52,0.5584915124037292
38,54,0.6119992520256766
38,56,0.5202409263395904
38,58,0.5481182479998375
38,59,0.5450689305722852
41,48,0.5153983890468267
41,59,0.536646468724608
42,45,0.525220608234546
42,46,0.517489559688694
42,54,0.5404663357017906
42,57,0.6426315065010971
43,53,0.5316733482338298
44,45,0.6695137589296992
44,46,0.6465136809961826
44,47,0.5384134476979854
44,51,0.5240649314899152
44,56,0.5337695719124623
45,46,0.6131265017618801
45,47,0.6033813743760545
45,50,0.5405045859335932
45,54,0.6874823317786796
45,58,0.7245917353530882
46,47,0.5992614216091618
46,48,0.5495158889652021
46,51,0.7942560367025717
46,52,0.7645590683082537
46,53,0.5148823731845013
46,54,0.5790322867645272
46,56,0.5931370071141034
46,58,0.5949646816891379
46,59,0.544276016214169
47,48,0.5269872028220423
47,49,0.8398191316383419
47,51,0.5661817370470558
47,52,0.5427322588790606
47,54,0.6010953465012031
47,56,0.5298546909886865
47,58,0.5919278475170325
47,59,0.540144352238858
48,51,0.5488943204505212
48,53,0.5503915958970058
48,58,0.518663966119606
48,59,0.9002418945662074
49,54,0.5004318403798116
50,58,0.5001076693915861
51,52,0.5554368391443562
51,53,0.5804397083437006
51,54,0.5143749717837234
51,56,0.576412878497582
51,59,0.5073211123736829
52,54,0.5121855445631271
52,58,0.5893183503921013
54,57,0.5649657207524881
54,58,0.8913996793211134
56,57,0.5783405871009877
57,58,0.5129431673356607
58,59,0.5218458526205195
